VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266793898346746161e+00,1.412819525786907393e+00,3.233713253670402743e+00,7.502877340941191520e+00,3.820758609332976619e+00,3.649654316596581793e+00
4.252189577551983568e+00,2.436563550441935178e+00,4.373112250353190511e+00,9.673296835259179716e-01,3.931436347620362870e+00,4.906652911103670078e+00
4.532864488081099985e+00,5.646274747343125178e-01,4.417851152417223481e+00,4.658289197368773671e+00,3.774264094590259688e+00,6.393761308623018280e+00
2.046785813994320691e+00,5.980477498271112857e-01,6.132117149583467430e+00,4.820995390277269976e+00,1.668673989225185839e+00,2.567730965376962882e+00
2.934192138826419161e+00,1.833749857572937181e-01,7.376067280751236410e+00,4.244919945491453461e+00,5.744068305381179407e+00,1.875870438092484438e+00
3.434025656972932605e+00,1.998071821486171240e+00,5.148114614295555391e+00,2.057114234525902141e+00,2.599185147820357589e+00,5.227363498516929496e+00
2.356111516291220287e+00,1.703881572312532455e+00,5.485254595313283410e+00,2.610558486229258790e+00,4.297087866101907849e+00,3.028264804258785858e+00
4.666591346769580539e+00,2.517308593891362634e+00,5.412048513132733163e+00,3.850221974505965150e+00,7.449011770621805084e-01,5.157869211237385620e+00
3.808565690850034713e+00,4.532177183084103333e+00,1.716104793517672089e+00,4.557046383083656060e+00,3.257758050901693458e+00,4.803011933455815452e+00
3.509271613836957737e+00,6.251636126731945353e+00,3.089119381259174624e+00,4.076754111757956878e+00,5.593856366252114576e+00,1.896069101461526518e+00
1.648832265241864103e+00,4.290798342245236263e+00,3.605594892754696801e+00,3.858143815560334922e+00,1.236786536277630466e+00,4.274758176213592442e+00
2.452983353425992163e+00,5.357274127059248769e+00,2.672967396976990706e+00,5.163988632012493696e+00,3.883988440048256940e+00,3.297038126572303884e+00
3.838965715439900173e+00,4.387453230731868103e+00,3.006819821946327131e+00,5.351510623842302472e+00,3.543529492252861512e+00,3.392900390535825039e+00
1.704466506901349376e+00,4.975437340967683753e+00,3.841436991330897222e+00,3.325063822122924950e+00,6.046643564397006898e+00,4.410737807706734515e+00
2.351921432327054529e+00,2.413860506174231979e+00,4.030187480038019743e+00,4.868003024239877519e+00,9.518174157208116881e-01,4.934801585080409225e+00
1.226561113955196181e+00,5.046960922477445877e+00,5.212016919308203100e+00,6.790878844911648393e+00,4.359495866077248039e+00,3.562726138264492803e+00
5.517727511469068258e-01,1.358421685053329053e+00,5.233207746075922984e+00,3.851654291068533631e+00,6.044710448327474950e+00,3.409584224639328198e+00
2.853514324696112325e+00,2.126410153715928342e+00,3.561331448830607371e+00,3.224223814096339069e+00,2.645593850061575214e+00,5.425671958565960296e+00
3.351731863542303902e+00,6.381668019164450811e+00,6.450106387169992850e+00,3.264298254529262255e+00,3.047634618346967361e+00,4.595118182644585048e+00
3.579801675194119071e+00,6.135759823967951831e+00,5.965409167016530567e+00,4.386056223328424153e+00,4.071661188743139981e+00,3.939724740538182779e+00
1.884695887737315445e+00,4.867268602005117017e+00,6.355028528121485998e+00,2.941884221711735137e+00,2.143277031719646342e+00,3.440820165510688700e+00
4.760593225607936851e+00,2.909901039556131330e+00,4.211611592530882575e+00,5.325083850568745447e+00,5.421467683072830113e+00,5.631482214853487989e+00
4.045061114832471105e+00,2.332221894938912410e+00,4.584216938220604831e+00,3.307298339510901908e+00,3.114534116841129574e+00,4.782694276310541781e+00
1.961233236169573679e+00,2.278112550909911604e+00,3.075031674696105277e+00,5.648243167312157809e+00,6.208262351259396183e+00,3.977061580300007559e+00
3.505732089546591546e+00,3.914025237696177051e-01,3.760091570115170256e+00,3.252196436230323506e+00,7.759647757607757157e-01,4.019062158174175892e+00
3.967809213086307629e+00,2.977051570193013585e+00,5.587086167971521355e+00,3.206540102589781061e+00,4.977327149694859898e+00,3.394626732849441719e+00
3.133618490670009304e+00,2.558052607278251234e+00,5.424286869957249735e+00,3.036927871120723932e+00,1.817118645989541870e+00,5.731516163916666073e+00
4.263218313970146056e+00,2.296792687575922809e+00,5.237807678257307309e+00,4.864465003442773217e+00,3.932289263684686453e+00,4.946273928051912350e+00
4.817884926684767422e+00,2.932436399480542910e+00,6.013458209532774212e+00,7.475566484173534754e-01,2.736218040636145155e+00,5.610954883571508844e+00
3.958136980096376156e+00,5.127330065195744524e+00,6.403531406813178783e+00,3.852827850972253998e+00,3.682302838135967260e+00,6.047326620964079247e+00
3.349180792491917913e+00,3.411287188290057060e+00,3.288392702369169474e+00,2.479485727317418675e+00,2.007769660536597112e+00,3.020118952223887376e+00
3.443512165961493565e+00,3.470333463117700745e+00,2.612151963917173525e+00,5.713355735645740729e+00,2.233967152458662397e+00,5.980104084445377666e+00
2.718107933613529870e+00,4.821936969343137314e+00,2.061738949033078860e+00,3.601380517836410888e+00,2.616448162698748359e+00,4.356645176878475745e+00
3.810998124789387376e+00,2.472737786746448396e+00,3.435494371731183882e+00,3.800774846721544087e+00,4.211491836036648451e+00,5.006780247237935022e+00
3.123640117782696457e+00,2.447222439981316278e+00,4.422374178034634618e+00,2.762026079861895411e+00,3.280947168581629825e+00,5.485177263136041148e+00
2.672432143556410011e+00,3.363741625369009114e+00,4.095078039950116988e+00,3.666668208225383196e+00,1.519636818140407852e+00,4.319369498139954189e+00
3.212212047108287116e+00,4.874346402181259919e+00,5.432404259770662769e+00,4.454689670615022301e+00,4.047811777164376679e+00,3.894070001581050100e+00
1.935923666931547604e+00,3.172807477707916934e+00,6.428525046898920792e+00,6.085901137207698319e+00,5.096757208923019533e+00,1.942198424842742632e+00
2.184150658357164598e+00,1.998616044978811512e+00,6.248190497135471588e+00,2.746124222497893008e+00,1.173423230778969817e+00,3.146773323353416085e+00
5.989391521828364429e-01,4.360628555442078280e+00,6.015232061450491940e+00,5.075896109350169993e+00,3.918995835464178512e+00,5.126046577429139717e+00
7.997965021549895415e-01,4.013996812280624660e+00,6.478629856946724885e+00,4.246815978440925399e+00,2.890703159641599296e+00,4.657205630608351576e+00
2.141771959233143008e+00,1.695878369908693228e+00,3.168965863338597533e+00,3.659215825561640933e+00,3.981411259685764481e+00,2.551847967008003870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907162904881690046e+00,3.943378261486283343e-01,4.988480069648772997e+00,1.130515851840991015e+00,1.441351827267170149e+00,5.111479322089127919e+00
