VR1,VR2,VR3,VR4,VR5,VR6
1.133462728592620428e+00,9.290323363337513740e-01,4.549666816305275141e+00,4.435058947970905940e+00,2.895370018025365866e+00,2.763874548342979853e+00
3.713010165075806945e+00,2.745597940270675608e+00,6.257065974140805231e+00,2.447844465594095631e+00,2.807604203051388136e+00,5.539552076640948286e+00
3.672720397596531239e+00,2.001002360437537764e+00,6.528748497981278653e+00,2.721305512068198595e+00,3.819656373102644942e+00,7.229922602109205343e+00
2.815662099949443942e+00,3.544601580887750458e+00,3.806468789125336372e+00,1.517012383840222078e+00,3.769981888276083382e+00,4.847671767787293362e+00
1.780553048520006953e+00,1.474730743035428837e+00,6.627409971208494177e+00,2.836701636798261816e+00,2.744687041762433388e+00,3.911996805501202878e+00
1.530438359416957939e+00,2.189588883333364766e+00,3.345801590942655057e+00,3.807314457228093918e+00,4.822660918119280993e+00,5.634502951085595512e+00
5.428632273347777648e-01,2.811006132292185988e+00,4.724036168510099998e+00,4.287590380396641088e+00,4.569224709329263945e+00,4.891504360611232727e+00
1.708612214618743907e+00,2.300644650888438392e+00,5.938169073917149987e+00,4.772065541504902697e+00,5.683814235728247510e+00,3.508609802667783217e+00
2.255785815063331867e+00,5.997794138329421543e+00,6.141603982229622005e+00,4.204230326325525624e+00,4.382463677558032344e+00,3.942397022283375296e+00
4.411453778541435611e+00,2.353402217598095980e+00,5.714032144693264925e+00,5.452576378381535527e+00,1.819239825813452338e+00,3.403204846302418041e+00
2.677868147270242360e+00,3.053659157932692825e+00,7.496244808669175086e+00,4.579720744473825711e+00,1.637792281922736404e+00,3.707633698494139818e+00
3.473882345775362701e+00,2.006943222967334073e+00,8.873502290025921724e+00,3.996937412726519590e+00,9.953813552755832461e-01,5.798402322357819827e+00
1.746970075339016493e+00,7.458753753594695723e-01,8.575184470711054274e+00,5.218835076947758722e+00,3.330282904006758748e+00,6.757338906002799739e+00
6.576626203701518847e-01,1.307775258862087897e+00,7.073770736321083774e+00,4.532509731684376320e+00,5.513147125048360131e+00,7.557573375414275318e+00
3.125854289647351347e+00,5.196663711466385394e+00,8.139658821909872444e+00,5.319145397702325972e+00,3.013233952297719842e+00,2.620225598891411600e+00
3.661272878627473748e+00,2.977351201292242511e+00,7.984550570218559962e+00,4.264430440951084478e+00,3.033084800883099952e+00,5.235055985213943330e+00
