VR1,VR2,VR3,VR4,VR5,VR6
3.295921222925494387e+00,4.546346648772866317e+00,3.271810168591418488e+00,2.529379930063673676e+00,2.030769543719840975e+00,4.327361729739947371e+00
2.298494820587663856e+00,6.525111020076492352e+00,3.668361377735286144e+00,4.776580493486637380e+00,3.879570179201357494e+00,4.012536833197084540e+00
2.669859062095377045e+00,4.476791822165200330e+00,4.337381243434546008e+00,5.359578613740334951e+00,4.939822382963908964e+00,4.939613733628186232e+00
2.661289624589885605e+00,1.561131028234353346e+00,4.366372675298838324e+00,5.793221515433021551e+00,5.694851599815844878e+00,3.860907350202817057e+00
2.071949822011577957e+00,1.875538657281925925e+00,4.050216817361270927e+00,2.719306572811946321e+00,3.146528668161140629e+00,3.650785070613591365e+00
3.125661322032434963e+00,2.025984966826261946e+00,5.919365619037782800e+00,3.341573663226053093e+00,2.799227031623212625e+00,5.376126445642901430e+00
1.052978883238704810e+00,3.162274287084148483e+00,5.935231800817933667e+00,3.964423888275506958e+00,2.030838962740702414e+00,5.117679862003942759e+00
1.329197551826561519e+00,6.568664993670966012e+00,5.214953026769245881e+00,5.040773420942925576e+00,2.888063023238122806e+00,3.540600253978717582e+00
1.565955221461424962e+00,5.393705763933226649e+00,3.503355052238013911e+00,4.731116861839635312e+00,6.211799172694265181e+00,4.219459447158179444e+00
2.283899194691876300e+00,3.622249886849814082e+00,4.350933715429389892e+00,5.529888257670902973e+00,4.574311411056118715e+00,3.462552976403943106e+00
3.665878575540118867e+00,4.457879944878779810e+00,3.695558629838808784e+00,4.245978510061497957e+00,1.760148990084989373e+00,1.723729429839181648e+00
3.549965693534554489e+00,4.177034160245264971e+00,5.500789014645503627e+00,4.802848999939738128e+00,1.673205960227929889e+00,4.484264091547204067e+00
2.615653008625545617e+00,4.962464171270307034e+00,5.820590318442123490e+00,2.172974373453211872e+00,1.326297335551853473e+00,4.526172788119905199e+00
2.685404354663643467e+00,5.442585094628453746e+00,5.331557056544975914e+00,4.693845646921699810e+00,3.142892175214063055e+00,3.899053642708894873e+00
4.211586852893069555e+00,4.806546650756821748e+00,4.035810926371365071e+00,3.651341850365451780e+00,5.318647442330197705e+00,2.303951088172177641e+00
3.765571492088735983e+00,1.905720954248703247e+00,3.353474370825288542e+00,3.635117452139447369e+00,3.580836731178642651e+00,3.007261015058680709e+00
3.337567387047328360e+00,3.263396927243521706e+00,5.648312270338728069e+00,6.629042754755265499e+00,2.983348560001378047e+00,3.939864142833970462e+00
2.049604877270424730e+00,2.666553858307380231e+00,6.497043654036426474e+00,2.496405736325364444e+00,3.062764476130027003e+00,5.404691098597742105e+00
3.554518751707949509e+00,3.063771477126095988e+00,5.961818338348230384e+00,4.609534040463199922e+00,3.101696448807179429e+00,5.760121995590155031e+00
3.240877153394139398e-02,2.712880820057672171e+00,5.252794834665295731e+00,3.884552180442139679e+00,2.890011383402926182e+00,5.009200336406618881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840247588237948317e-01,1.648229605917483021e+00,7.114709098000540521e+00,3.862374183864515143e+00,1.415631861540192604e+00,3.211781084595011659e+00
2.847135601598774546e+00,3.871799308661035166e+00,5.948524559710589799e+00,3.429723883950842822e+00,8.797034934864988998e-01,2.332652558142511268e+00
2.717073218070891638e+00,3.167211041463331878e+00,2.638190578139828713e+00,4.507706541577555903e+00,4.137032529526363689e+00,4.155394951815147842e+00
1.709298858484390671e+00,2.733455417024507561e+00,5.201097563857280726e+00,2.866220854220940417e+00,2.275950796668986698e+00,4.924679056117724940e+00
2.019745215587848808e+00,5.312762561013276041e+00,3.891715252210645737e+00,5.941683588826469631e+00,2.561507910478419525e+00,4.046014460985386307e+00
1.038566615710972307e+00,4.232017422767988535e+00,3.111543820452256526e+00,2.270154384802914205e+00,1.449969024381241312e+00,2.697918438953553988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230980583892746338e+00,3.747793118402162893e+00,1.421020757931231504e+00,4.959974141632972788e+00,3.649796561501292391e+00,9.017994850285604436e-01
3.908129918403229652e+00,4.182363240883431033e+00,3.379746290015241517e+00,4.891770976453717168e+00,4.597953115778223854e+00,5.804848235376935506e+00
2.903671303784991053e+00,3.514277268083355388e+00,2.899064690200253036e+00,2.461353913064161958e+00,1.501774891418682367e+00,4.282678434451323568e+00
1.261985468559229329e+00,2.349159824044261935e+00,1.623461951491400157e+00,4.081989993012212103e+00,4.197165282844219192e+00,4.238706969110767275e+00
2.485438836657051009e+00,1.008690304109967073e-01,3.011141095161975034e+00,3.691328761972557437e+00,2.537923765059211245e+00,3.058609989690401765e+00
2.323408279498703877e+00,9.446529969259249704e-01,4.482896340550851733e+00,6.421431418875299890e+00,4.182338110846457013e+00,3.192716092612057466e+00
1.532149057048118657e+00,3.387250624712675240e+00,9.864166920570809793e+00,3.459301500467349744e+00,3.984747405130745879e+00,7.015993822005256675e+00
1.381280012568864679e+00,3.052569230848194870e+00,7.621648286575920750e+00,6.254088704098459850e+00,4.705013031642959476e+00,6.352073746880944505e+00
1.981604753379508921e-01,1.062815084608977667e+00,4.655030951008907181e+00,2.979254060437694918e+00,2.523836567522800944e+00,3.463590667680790602e+00
2.844216702066010516e+00,2.194087827665232471e+00,8.676325549883339150e+00,3.547210858025245273e+00,2.753098254444414916e+00,6.722189631810707056e+00
2.432000488312519693e+00,1.765961680509780640e+00,7.568325835345099506e+00,3.794603429485527091e+00,5.213351458917363956e+00,4.207532235212505078e+00
2.412668392685876295e+00,2.936801292695907506e+00,8.217424695360920239e+00,2.577384162332137851e+00,3.074592565002958633e+00,4.671479237182166067e+00
6.060547795250988301e+00,1.119404288387148894e+00,4.685395185150086128e+00,6.073099968362389411e+00,4.465367790054731501e+00,4.423226313235651297e+00
3.468223449469033604e+00,8.220524487066760422e-01,5.789736855572424901e+00,3.018928893802230284e+00,4.245729991660923908e+00,5.165297165440648541e+00
5.436485151612636457e+00,1.849904843037487812e+00,5.686694348847973757e+00,3.856358253137760261e+00,3.571525844841635600e+00,4.445344395361470191e+00
4.138072585931041658e+00,5.681504883685617457e+00,6.825075842315387220e+00,2.755258121109180003e+00,2.229970267030590314e+00,7.253705439785033349e+00
8.692735474457899958e-01,4.026404132273771808e+00,5.050652970831479571e+00,3.525466728366628999e+00,3.316342360327059868e+00,2.963272600145057112e+00
4.094358074578829942e-01,4.979920446518554478e+00,4.378686267332591697e+00,3.044580432006092963e+00,1.563995341913468007e+00,5.008458808779523430e+00
4.783231877554894318e-01,3.855472562198502651e+00,3.149214212517465139e+00,4.583458097777557860e+00,4.742123789679395074e+00,3.828049680331808258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782151820267427134e+00,2.042220747968541694e+00,3.968900488343872546e+00,4.338462540859084449e+00,4.813298102158223735e+00,5.473906701321802792e+00
3.043454598855444004e+00,2.688326021732118321e+00,1.568961393757404732e+00,3.673014856088457236e+00,2.764161079702707191e+00,1.690856820880619615e+00
