VR1,VR2,VR3,VR4,VR5,VR6
2.661625006204367594e+00,4.699962765538526988e+00,4.242787833500146988e+00,3.180081598671398169e+00,1.794990050975300067e+00,3.981924577915652019e+00
4.549413479278883621e+00,1.188474576667533755e+00,3.487235081289275396e+00,3.362913357913446255e+00,1.053625103752735548e+00,4.201258836942356467e+00
3.786256470909311833e+00,3.907593827476427251e+00,3.931057474258424556e+00,4.696212113088313878e+00,1.317126653692971328e+00,4.004386383147692463e+00
2.440950993796207502e+00,4.575263846106078169e+00,6.149413681361969530e+00,4.961919737771004257e+00,2.699494419877223716e+00,2.945765596826376509e+00
7.172458872863063384e-01,3.198716610605376598e+00,4.832008877080131271e+00,4.299617609239157368e+00,3.879950661935515743e+00,3.347594798682185235e+00
2.166985722870483411e+00,2.101612643447206885e+00,5.655453106599628299e+00,1.580197848751591305e+00,4.094733831825911885e+00,2.801734638471386152e+00
4.344455595051993413e+00,2.646692925070745606e+00,8.101312744520424047e+00,4.177991721584778162e+00,3.553937879423459734e+00,6.028270251793147239e+00
4.879722835017103577e+00,1.954131569822870063e-01,4.841626205246821968e+00,2.782148693882591672e+00,3.683718557483123934e+00,4.953144534574915880e+00
1.416150962635893684e+00,3.515272001130320234e+00,4.647760185906587793e+00,7.346695331934467887e+00,3.542938408260600358e+00,4.360913218462294516e+00
3.005280560961866243e+00,2.862934292402015579e+00,5.157017837885143230e+00,4.370314208355636332e+00,3.373264668832626434e+00,4.949166626397258462e+00
7.194025270773489744e-01,3.662104898063625491e+00,4.301506688123856392e+00,3.073666578601156552e+00,4.146780963789426622e+00,5.759408438540200237e+00
2.251802616222343012e+00,4.866324381412355571e+00,5.388637288225107014e+00,2.691253952849176123e+00,3.966511622589170560e+00,5.539038706796739042e+00
3.996342654567538233e+00,2.852003522866350949e+00,6.200710968672784595e+00,3.425406473622704340e+00,7.905112594799241776e-01,3.237061516713921616e+00
2.918356638539056469e+00,1.392023366981672838e+00,5.909046159546783805e+00,1.908544982700117298e+00,3.792079758257616895e+00,3.532068596227673218e+00
3.870653224766503087e+00,2.652219746568913905e+00,4.907726932692993316e+00,5.305998008511648933e+00,2.130148276385524397e+00,5.568659053639542833e+00
3.521575930793838793e-01,2.204054357933679764e+00,7.457630830527754995e+00,5.061881626456290917e+00,1.378111657990395589e+00,7.766308455625245522e+00
2.250677220036421566e+00,3.867516946902622266e+00,3.334925791813095231e+00,2.278650994008044606e+00,5.548121991179604251e+00,4.117589145894055669e+00
2.519652943748928564e+00,3.109887777351085347e+00,4.492592029414650412e+00,4.702537831573553539e+00,4.367578008094906927e+00,3.828989107452646312e+00
2.591083859282463653e+00,3.519786056987569189e+00,5.452291934402762941e+00,6.368224060613061788e+00,6.294582733141438347e-01,3.037357231656758305e+00
3.814238737221958608e+00,1.024223758721537481e+00,4.210104179481131581e+00,2.695314853265898591e+00,3.535623622695309720e+00,2.325314763983837629e+00
2.057669952665527546e+00,3.492965944689955027e+00,6.566526187660130631e+00,3.543022004980812323e+00,2.988353007096877789e+00,7.460044404400630214e+00
1.586724900339631095e+00,2.796524673345069711e+00,7.310950859236703181e+00,3.337731854015806299e+00,5.297624708483414935e+00,6.767944141384838019e+00
1.271136259381893119e-01,9.100890651106707807e-01,5.711288576109671666e+00,3.662583175516380685e+00,4.973790091591895113e+00,6.138931274223779155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808659012669906474e-01,2.302218977432011204e+00,4.907362139751743513e+00,4.233228146002227632e+00,4.859084509605435365e+00,6.130787554425895181e+00
1.093754883443343928e+00,3.310629141807613252e+00,5.882052708087202930e+00,4.610141904003862479e+00,3.028101719766514766e+00,7.302215737248443972e+00
1.022392584144431460e+00,2.326157485090535548e+00,4.797519664202830825e+00,4.810536396637687950e+00,2.562874168632930605e+00,4.190239460872350108e+00
1.363738774673675103e-01,1.467474791102683751e+00,2.920015047479624926e+00,4.041236118889068862e+00,3.260063182465195553e+00,4.239004101030777960e+00
1.460781591753112618e+00,2.960361273142405381e+00,4.167873774007231802e+00,3.155265976070301903e+00,3.375106027123157659e+00,5.601003687059942671e+00
2.170695279382619525e+00,5.447676206564992185e+00,3.416802193975392754e+00,5.322792650426977801e+00,3.262441640647116170e+00,4.499559885248865854e+00
2.455229835208419864e+00,2.122050009209441424e+00,5.383525776322506395e+00,2.678833982123561608e+00,5.484037767224648974e+00,4.687369880081520002e+00
1.983256569470009278e+00,3.347304485817739206e+00,4.909578905968245088e+00,7.321998794342695405e+00,3.176947978559471863e+00,4.460618425849028235e+00
9.100001312658376751e-01,5.160347764723085540e+00,6.737578590692170799e+00,3.442179050353985303e+00,7.610948090723432813e-01,6.094209739728150943e+00
2.294971963995634301e+00,2.607663590595841629e+00,4.969360855633339291e+00,1.903377342706250364e+00,1.520376669956140070e+00,4.227389804046470800e+00
1.665768563489737897e+00,2.178244262967366396e+00,3.385172408532900690e+00,4.841685626610760629e+00,3.297959678123581817e+00,4.203422119231679410e+00
2.363785259273440520e+00,3.604911179453508030e+00,5.233566589325832297e+00,2.742499423259125102e+00,2.604307424063729393e+00,6.908906785535618766e+00
2.145918445485906378e+00,3.489390120506714599e+00,5.281787460428359005e+00,4.092920701292452001e+00,9.136201141053135188e-01,4.703096161297176891e+00
3.403432588646168711e+00,2.980180108144473650e+00,4.866188480403080163e+00,3.459573468825066556e+00,3.065993098877150658e+00,4.667447868533304067e+00
1.788255205719027963e+00,3.160014687371604403e+00,4.509526097663897559e+00,4.708053293524354643e+00,5.125746746862018810e+00,7.039801486463916902e+00
1.795097716728895954e+00,3.284911202646981110e+00,6.012386857262347561e+00,4.648435852119552791e+00,2.653949931496018433e+00,4.837871025056271534e+00
3.592301910866328107e+00,1.804277524381542541e+00,4.759582950017234637e+00,4.977913474773464131e+00,3.113322443919578131e+00,3.681161857967041762e+00
1.042655616949396791e+00,1.853133291709405661e+00,4.239610141090347284e+00,4.747387827937814997e+00,3.059352744399488344e+00,5.414545594078632007e+00
2.577685882244266757e+00,3.353724653909226472e+00,5.251976026710370782e+00,4.078056201262009850e+00,2.366756891852499045e+00,4.778039009487054400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143288175360619441e+00,1.243014102403838583e+00,2.473079172108269219e+00,1.379160631856509944e+00,1.995841673970279562e+00,2.753356401749004867e+00
2.067962420904033927e+00,2.252578045425290831e+00,3.850047573192910022e+00,6.348468782555841017e+00,2.675436363564378084e+00,4.624106465730207560e+00
2.770891496476714178e+00,2.254746428211858333e+00,4.868615256864916141e+00,4.111320255443705385e+00,3.470041844834934164e+00,5.003953511004151089e+00
2.579119593488084394e+00,4.378250798071817940e+00,2.505085412546959489e+00,5.544328852392325757e+00,2.598656878533762260e+00,3.341306356248345821e+00
1.440983225712410221e+00,4.278853926313690437e+00,3.154343376098386997e+00,5.313910217996941299e+00,2.255624061507982336e+00,3.239776325429714277e+00
