VR1,VR2,VR3,VR4,VR5,VR6
2.240173365625523605e+00,3.431889430062005086e+00,4.190910243766776233e+00,4.055880312374663177e+00,2.424558095514581346e+00,3.627839262862002201e+00
3.196300848459610044e+00,3.496749900744014372e+00,7.002775152780300161e+00,4.512616114826459857e+00,2.743603027335059341e+00,4.093815724848571591e+00
3.318668102931318753e+00,3.189842782436560498e+00,3.384030667933376701e+00,3.147155368996483737e+00,1.797944316087716432e+00,5.598019691380608620e+00
4.926794385910106655e+00,1.992044198598843741e+00,1.799345102660309337e+00,3.861084712593191526e+00,5.560294144652432990e+00,6.642503875558764648e+00
2.724122514195928879e+00,3.177356075487948850e+00,2.664016758230574933e+00,3.669084382670957822e+00,3.992617879933530567e+00,4.841908890586243963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237602142720379828e+00,1.569410213925506170e+00,7.246319446507716755e+00,4.372312156131424210e+00,4.604848382057693534e+00,3.472316724018730483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.152032457561508849e-02,1.621603048560102955e-01,7.052400540157901965e+00,5.228385143903285126e+00,2.272011315964307165e+00,4.240397811326344524e+00
1.894367698046811599e+00,2.082747396544879059e+00,6.292612469969970590e+00,3.150967837299647023e+00,8.537059850132813210e-01,3.416441547625592712e+00
2.116636012999493666e+00,4.819278840109116224e+00,7.853628161749698577e+00,5.343501976859228897e+00,2.486239311783059236e+00,2.724892122092406943e+00
3.621610703114841456e+00,4.080036331261029936e+00,5.588795123250224428e+00,4.764634566936020832e+00,1.198613069440090939e+00,2.719921251435028609e+00
1.034447107186604153e+00,5.407186732483818759e+00,5.910684179965970841e+00,2.583322282030859007e+00,3.662331886048333818e+00,2.632452251274679078e+00
2.832080782599268431e+00,4.463063728831553334e+00,6.449926396267970041e+00,3.061430370937189949e+00,2.688260222474228911e+00,4.309542208389707696e+00
3.242741707678641117e+00,4.423942846414863794e+00,6.412336423368287797e+00,4.213342776157521286e+00,2.835900540544612269e+00,1.496401412646076068e+00
3.780984110812757315e-01,5.149296469970560786e+00,6.779518236730634584e+00,2.803519300167642392e+00,1.840795674724651221e-01,2.416162769864782067e+00
2.022525144356630999e+00,6.474260397361529584e+00,5.884621911147832840e+00,2.934174111714500377e+00,1.254264930309231696e+00,5.934142286945123246e+00
1.678860215269503353e+00,4.405619338049516998e+00,6.109083824338378932e+00,4.602018884041722657e+00,2.536578251163506881e+00,4.442422100491253190e+00
2.755539281088965620e+00,4.542903417096060714e+00,7.464529396606327971e+00,5.495383366188725915e+00,8.122087879559294343e-01,3.326233420141173625e+00
