VR1,VR2,VR3,VR4,VR5,VR6
1.054543408432597307e+00,2.450179928509147675e+00,5.197207717747640565e+00,3.882370460804754231e+00,6.258808231515997633e+00,6.105191213934042516e+00
1.702734030749671224e+00,3.991103407569586814e+00,4.142496918541474393e+00,3.780208137499907917e+00,4.763808535004098843e+00,4.369448804118737151e+00
5.320472227397019527e-01,2.479208801907881732e+00,4.463842607797301021e+00,3.222588585618941348e+00,3.435639140407233061e+00,2.782918464823194604e+00
4.649601352272960675e+00,3.087394984178394974e+00,6.457143409346496554e+00,3.079203044476524376e+00,7.904922917491732370e-01,4.658842771125201843e+00
3.951294454588921923e+00,2.316258897349626089e+00,6.195511399601356217e+00,5.048908474372826305e+00,1.564296856398817770e+00,5.328945788554923624e+00
2.104739947351703666e+00,1.731082305437446234e+00,4.981141694421329369e+00,3.741082772243860877e+00,4.035707709943681998e+00,4.281382155510979892e+00
4.153177433104024097e+00,3.528206494672666782e+00,4.275915154977140809e+00,4.738950612018841824e+00,2.287350707070714417e+00,4.508729842844396707e+00
1.787350541660985392e+00,2.223436307441339910e+00,4.403885940248933650e+00,3.883741933280507652e+00,4.607529167810625381e+00,5.156126490941439044e+00
2.582910903836171723e+00,3.405115827685476937e+00,4.396978684565741702e+00,4.891044551433474830e+00,3.303401193751370535e+00,3.787837674997204473e+00
1.421238630966257688e+00,3.838920060071694618e+00,5.258665078191944176e+00,7.667579791164202518e+00,3.759243381509921988e+00,3.710954000587202373e+00
4.300583402993165549e-01,4.068686110807552936e+00,6.109810730041576932e+00,8.323680736418575421e+00,2.442300365679237473e+00,3.647823971414732469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144279784742676220e+00,3.462434700854624126e+00,6.889564886863622561e+00,4.721526372063659771e+00,7.556736543226909575e-01,4.391294650855567028e+00
1.960430458022542455e+00,1.853477622030190286e+00,5.175409074851317293e+00,4.334245278325625783e+00,2.986656296730972660e+00,1.844476763759879123e+00
3.776197241798541882e+00,3.088272865377284404e+00,5.836860700567643612e+00,3.781996150622742192e+00,2.101226965301777660e+00,4.899186500092559626e+00
2.704549832834823420e+00,3.991449812643621087e+00,4.966912820617012336e+00,4.324952373766253189e+00,2.647769500638196050e+00,4.746892054874212619e+00
2.044178349299504038e+00,3.699072481193367512e+00,2.763768518111912709e+00,5.286114750545166885e+00,2.863808192016636056e+00,3.577208386509002302e+00
2.306051142773883011e+00,3.620752966720172772e+00,2.351786984260018532e+00,5.830674430470761394e+00,2.329726231444009255e+00,4.658296861734701366e+00
9.944758372552731096e-01,3.815358169698215285e+00,2.618186202692559306e+00,4.896767751158992432e+00,2.400756929229986181e+00,3.894978551116102583e+00
5.165506727960891276e-01,2.437725771422807775e+00,5.130081942598619271e+00,5.121754155117628216e+00,3.573717235006139248e+00,3.534806070651737020e+00
1.260172504809731864e+00,5.062001843362653020e+00,2.519706506248297728e+00,2.877757080910838816e+00,7.346673093758306905e-01,4.858153847364291344e+00
4.309358145594150535e+00,2.008862370134997466e+00,6.049775183538754320e+00,2.398721045389826223e+00,9.377952289960873600e-01,2.410307115007490175e+00
1.711272361772815831e+00,3.159069783640193751e+00,4.354579554078905623e+00,2.254453931684596846e+00,2.310511154404611300e+00,6.114558512433372783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226888555856971763e+00,3.699096403487486917e+00,6.371123476598910429e+00,5.918010952533814262e+00,3.727358679708267619e+00,3.844728724596585767e+00
1.864590961974032624e+00,4.897150987911413011e+00,4.095967009755533184e+00,6.067604338667010211e+00,2.392437374612650380e+00,3.872654886831707444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298317901036685207e+00,3.848265226041917231e+00,7.756186480885865819e+00,6.446486680319323703e+00,3.503011469385525878e+00,4.898727309569029131e+00
3.306491706764670191e+00,6.391042333302124234e+00,6.001533561523117122e+00,5.307834777036600116e+00,3.025535411327094693e+00,5.690158299243328166e+00
1.283726550600149841e+00,3.668945627452142588e+00,4.068481717259764707e+00,3.781766416115432516e+00,4.355253892561439244e+00,4.051793018818339753e+00
6.643894167073924883e-01,8.948390329622033512e-01,3.102830932320950197e+00,4.270839489441240922e+00,4.477085267424467219e+00,3.843886460996150056e+00
2.974954972062326952e-01,3.547175718283003931e+00,3.153781311201810489e+00,2.814935741858255902e+00,4.050067566330771918e+00,3.460182928209745157e+00
3.408507573749286479e-02,1.752591349333682880e+00,1.111047340374841763e+00,3.107754645852656594e+00,5.696497584325681984e+00,2.834011792020688425e+00
1.699767192787219994e+00,1.602766289507143060e+00,4.788230844527850749e+00,2.414881858367985412e+00,3.003721812632327293e+00,4.444237286479876481e+00
2.440234708287461363e+00,4.916985550845629938e+00,4.546926373987973946e+00,2.127288683319972673e+00,3.560694830110668896e+00,5.414757336321741832e+00
4.787959944616928532e-01,2.194721126649640031e+00,4.031647896866239478e+00,2.893209782207027736e+00,4.356283851233534676e+00,3.755190783561813905e+00
3.475535291249507441e+00,1.359302076450811247e+00,4.336819669073977757e+00,3.707971980650115462e-01,6.971686637211112370e+00,3.092142396310972430e+00
4.294670063417812322e+00,8.124392040423074057e-01,5.767815094724399572e+00,2.763331277534089025e+00,6.030567734922927414e+00,3.581020230397263582e+00
2.480619157399402752e+00,1.674903782286124354e+00,5.660091787961901488e+00,2.493662425216159662e+00,6.096981732638580453e+00,2.368512412055002958e+00
5.850617480356379296e-01,5.041793330789623440e+00,4.437152485294102888e+00,1.796355226070305733e+00,2.017769223634622300e+00,6.559998731342828293e+00
2.217199268236186960e+00,3.860513131620823213e+00,4.163828179086960901e+00,2.922886465865175865e+00,5.119076114411598155e-01,5.845387229884480895e+00
4.347249438050397430e+00,3.136926600061671344e+00,7.545536675432639839e+00,1.632155486261882338e+00,3.186994216584482231e-02,4.949665032424154454e+00
4.276154809533142753e+00,2.757837288498278028e+00,6.897973373335410940e+00,2.297610335073130283e+00,1.707299733581360002e-01,4.540475036753053750e+00
2.409301667534694325e+00,3.605964655831395138e+00,5.420193257219472649e+00,2.913376295902942559e+00,2.948428892203064144e+00,4.602678555216347611e+00
3.473711153590871348e+00,3.519483843889385621e+00,6.148294566394555183e+00,2.203484705189520998e+00,2.362210418125010314e-01,4.979889840834124115e+00
2.287540774967423474e+00,3.544248408508358761e+00,3.382192861149254881e+00,3.338444964059349207e+00,1.517431601432732480e+00,6.369970812565780349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135385562495944800e+00,4.273614609273376885e+00,2.814723486502634042e+00,6.864170825496966444e+00,6.920151716431035993e+00,3.517793784072664742e+00
8.608609847084114364e-01,4.176419749672264814e+00,4.132958893391005084e+00,5.329296018067881668e+00,4.948388011001672915e+00,4.747272630711036001e+00
