VR1,VR2,VR3,VR4,VR5,VR6
4.365466177601928344e+00,1.992092531797933885e+00,6.877741138407635901e+00,5.740805372704250509e+00,2.614859195333274933e+00,3.500643530344031973e+00
1.148204137154229754e+00,3.920525958895764163e+00,7.522795071826181790e+00,5.830136729143275076e+00,2.703152449671458513e+00,6.886300724141711349e+00
2.017965886455566960e+00,4.806798258193297535e+00,5.305810159208395049e+00,4.596143711523756004e+00,3.273566949326172093e-01,2.981135101407597965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278563672637979654e+00,6.703415010490796355e-01,5.764315194606785653e+00,3.087794156511198373e+00,1.346612806132345241e+00,5.711815671472103340e+00
3.024654806352257363e+00,5.569618568749934440e-01,2.981446714826690769e+00,4.174970870766661513e+00,5.358042343321705481e+00,5.751398362287026167e+00
2.206454048892416253e+00,2.467342985817928547e+00,1.727316425501413288e+00,5.590904560345117957e+00,5.062051590322201200e+00,2.935226527187875689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852998279442162222e+00,3.774289550431825901e+00,2.299732239887143592e+00,1.452005472795766305e+00,5.221549600483283093e+00,4.206244624044492397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587768075206540619e+00,3.199164306911672639e+00,4.436513535827778298e+00,6.099420635780886890e+00,5.525143303892190438e+00,7.417552479801834409e+00
1.592293695090971628e+00,3.552549269035702117e+00,2.775342607873780842e+00,4.911165968777764235e+00,1.528673751276870441e+00,3.777729652540798178e+00
