VR1,VR2,VR3,VR4,VR5,VR6
2.617747100244871117e+00,4.918303684756612171e+00,7.522410367351544558e+00,2.504878878153816935e+00,1.321327937111409501e+00,4.627192191611882777e+00
5.178445265932897001e+00,2.359301631645865704e+00,5.804163930647568748e+00,3.897333300566150793e+00,4.453703207834140088e+00,5.797347591784317800e+00
3.431006326565163356e+00,3.670418387015847550e+00,6.495571081687257831e+00,2.586802208102363387e+00,2.317445904837477144e+00,4.434722634036074140e+00
3.404401450313682354e+00,1.327725174001346931e+00,8.788014829387158500e+00,4.533040304015249156e+00,5.338651837763460861e+00,7.187001548800769690e+00
5.533361887079109032e+00,1.304422510815333780e+00,9.130504732245510624e+00,3.798719562922324045e+00,4.428650181105689754e+00,5.845205030010896863e+00
4.891554227662265220e+00,2.180611805352480559e+00,7.843089875419607893e+00,3.829986713703357637e+00,4.040850650747249695e+00,4.432181912108201338e+00
6.139037879949874821e+00,3.698331451489358379e+00,8.542554413153389703e+00,3.878214281735334890e+00,2.861815134773432856e+00,5.997145464581865149e+00
2.921308465506039287e+00,3.947134518058751596e+00,6.020798261937009954e+00,4.940945458676824664e+00,4.650293426044703082e+00,5.644151340756231150e+00
3.538384477785884386e+00,5.519555794698439044e+00,7.616106550491721805e+00,4.957540523515914010e+00,3.483343335098248339e+00,4.843743551437555972e+00
3.353941152094674472e+00,4.426755836137310496e+00,6.997417681122805710e+00,3.885714408776247630e+00,2.279004284683996850e+00,4.276333494215940334e+00
4.490051440741074984e+00,3.945659808426727366e+00,5.113903708690216376e+00,4.120532187154700487e+00,4.020203026163016169e+00,3.582501951622585779e+00
3.647962252332384026e+00,3.361100149678963422e+00,4.107635892765115315e+00,4.171558887701796614e+00,4.482655405316370079e+00,4.164107556835408452e+00
2.624927846307898882e+00,5.535247236791379422e+00,5.182553103789676818e+00,4.695951848397827533e+00,3.255418570578403781e+00,5.118686853053965535e+00
3.658539800362578198e+00,3.937331003419499265e+00,5.979183875019751682e+00,3.493734529056404803e+00,1.204938376500285457e+00,5.036349051302304147e+00
3.482544918473911899e+00,4.664256459541785027e+00,4.564391063955673289e+00,3.855397148401286334e+00,2.105560347913099761e+00,4.278702219191070633e+00
3.455848445729290841e+00,5.816367169857578290e+00,6.051813829475248596e+00,4.408439580184429829e+00,2.630960474403249982e+00,5.800767421939630353e+00
3.795971205092155465e+00,5.906424398567075684e+00,6.027095947191185132e+00,3.868805184305558864e+00,3.432409335668894279e+00,4.670866327659545902e+00
3.694620956290485037e+00,6.017136464250777195e+00,6.208213354029131104e+00,3.668693793546492721e+00,2.051034082640676992e+00,4.125452957416260169e+00
4.286245924804092056e+00,6.634262930235065525e+00,5.936901185880731013e+00,5.578670775892272005e+00,3.878728909662360724e+00,4.953247939488080398e+00
2.849871008405368666e+00,5.883508331144065906e+00,7.083987429045110140e+00,4.219938990857697192e+00,2.580357245389471643e+00,5.374359189988595631e+00
3.745933435999990291e+00,3.500003825811923264e+00,6.092729017444316497e+00,3.332814065945292725e+00,6.178610346275372756e-01,5.458149613912955722e+00
3.143743019739652311e+00,4.093112258832826811e+00,3.718481170029337868e+00,3.183010791164981867e+00,1.601886194657435425e+00,4.662730244903841914e+00
2.340270754861757840e+00,2.631386785884632928e-01,3.362322552150667221e+00,3.052817668913286653e+00,8.881636395259229211e-01,5.737539697470248612e-01
2.472262338802928117e+00,2.236460333377672249e-01,9.355122085234263807e+00,6.842771199168442564e+00,4.326642572309668644e+00,4.859353215256689396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890692678685515826e+00,3.304637617689631934e+00,6.193999531982441908e+00,3.656973269759075773e+00,3.833296409285254835e+00,5.363232407661254086e+00
5.307611388406600739e+00,2.518339089746371329e+00,4.425705223451524617e+00,4.066519990441580745e+00,3.478820714631413846e+00,4.397180049455353235e+00
5.919324765162709667e+00,2.781476740798224156e+00,3.910030811527438921e+00,4.688370626740012703e+00,2.483548673849949928e+00,3.378047245953708089e+00
3.542756002784942737e+00,1.084071719203135942e+00,3.711971939411083721e+00,1.523341903542737796e+00,4.244415394749555759e+00,5.153009969873649787e-01
5.035371739253081458e+00,2.167068874541740353e+00,3.404334889428572541e+00,2.688618926151306709e+00,3.418900400922212146e+00,2.968597725735893533e+00
4.794661002907155023e+00,3.795462392682054542e+00,3.540560207138883531e+00,3.844551564827404455e+00,3.331532039162550696e+00,3.142167877220044314e+00
2.218492619854263825e+00,5.460883752620787845e+00,6.738857813522624696e+00,6.490587266407278122e+00,3.645394404043252212e+00,7.146839524716899206e+00
1.714553181635757539e+00,4.327330184377646383e+00,6.478004991329628481e+00,4.184138404331457117e+00,4.361262244244269226e+00,7.587137997196037986e+00
2.253740903266816087e+00,3.083103735351016894e+00,4.451416489196510895e+00,4.388160927033095682e+00,4.615390952612118625e+00,2.739501922367034936e+00
1.208545124041596308e+00,2.462815989623738488e+00,4.389893845114574589e+00,4.228289878516951816e+00,3.714573888049835126e+00,6.282791298023918003e+00
2.029899830788475690e+00,9.478254983139851042e-01,4.426007044738343943e+00,2.310794855789605862e+00,3.530164072576136292e+00,3.722350758502071866e+00
2.385293719599908435e+00,2.433604491470253706e-02,5.036746631274946928e+00,4.117627927426204870e+00,3.417505155116471016e+00,4.039587613908278918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644741049572064462e+00,3.488729767926034064e+00,4.560487102055540198e+00,3.510371337156846572e+00,3.612240329440786990e+00,3.353017173848675814e+00
2.729399864134592679e+00,4.287903818396324063e+00,5.247766984748337471e+00,4.926441865553555566e+00,5.857617996738859745e+00,4.589389494594279029e+00
2.475853744018694957e+00,3.892496455946765188e+00,3.650026548107795143e+00,2.989713524052845628e+00,2.838840452066228259e+00,7.819638869704181872e-01
