VR1,VR2,VR3,VR4,VR5,VR6
3.640079801379798141e+00,4.597807608694607140e+00,3.527122278207853956e+00,4.321576637827376999e+00,4.863354038714977179e+00,3.112775214371183097e+00
3.383028805910662573e+00,3.568761068773556921e+00,6.268315639451603971e+00,3.134834704222775770e+00,2.647596343223352022e+00,2.250037267598993473e+00
3.749969278923563465e+00,3.407850073143523062e+00,4.503616264435173377e+00,4.225620446425534027e+00,2.794022329871658883e+00,6.416626554223318735e+00
1.007717094890759224e+00,3.949993054255943825e+00,4.430837642358866901e+00,1.770264732610431047e+00,3.070764535761461911e+00,5.240935509106606105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437174741309401149e+00,3.713728902492897888e+00,7.723719804188705851e+00,3.816324577565240794e+00,4.798505582605178788e+00,1.757160020080088092e+00
5.252601936442578889e+00,8.802309264269037037e-01,3.635464297726255012e+00,6.024225524252102559e+00,1.682390586271414135e+00,4.131971782663025117e+00
2.547187769000684998e+00,9.678758039248789302e-01,3.999765021490678585e+00,7.406180171873035789e+00,3.234636455563202784e+00,4.106154510965616566e+00
2.831336686328563168e+00,1.347737901026211826e+00,3.891693871584132935e+00,4.475014997157060748e+00,3.357425963408389613e+00,5.865000346392196917e+00
1.954755780069892923e+00,1.174130615298984548e+00,5.363196492350655653e+00,3.893770250333964622e+00,3.873872704717302717e+00,5.542382074400547864e+00
7.387381470217360135e-01,3.193371849182278233e+00,3.703255595228307939e+00,3.243806554339620174e+00,3.045840833116210788e+00,4.294343519241122564e+00
2.494280020095860806e+00,4.545869346073647677e+00,2.817215454893720938e+00,2.263588000485503571e+00,1.617343298648995509e+00,5.517524134898733834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478258975912973838e+00,2.901155243352196766e+00,5.670027877485024348e+00,6.028506793273775699e-01,4.969857081226263240e+00,4.794617712722955005e+00
2.881065579317587666e+00,2.454133346227975743e+00,4.686803811039337297e+00,1.438514395396106593e-01,3.869495736838693301e+00,3.609664013129171067e+00
3.680016379615537403e+00,4.190167554997662691e+00,3.185174124877740098e+00,3.640402473248362192e+00,1.105504623269612630e+00,7.067362032925804449e+00
3.322568818132913826e-01,4.571876356844268408e+00,5.953721758154723709e+00,2.637323485185954830e+00,3.728381696968661174e+00,4.386201718082905820e+00
3.656565702586175970e+00,4.824597471684893613e+00,7.513934001055048384e+00,4.442404675937302372e+00,3.535368280608949476e+00,2.359494451624957190e+00
1.510870322483051975e+00,5.468239826956868832e+00,2.727787431245810801e+00,4.651829254153211579e+00,1.520621317759506708e+00,3.795498491865040513e+00
3.662000054892752043e+00,3.957123729434180337e+00,8.456642658898491760e+00,3.072690888074352422e+00,6.200872013692851681e+00,1.898874887986086613e+00
3.276238778841598087e+00,2.329642113924279556e+00,4.384995962266497571e+00,2.706905212435611663e+00,4.271065441696404896e+00,3.280028163375984462e+00
1.807156896641258781e+00,4.356650830347096104e+00,4.763967071335788894e+00,4.247314172338804816e+00,4.243818560374014837e+00,2.738428677711558734e+00
3.740694036942735945e+00,4.103367037785920601e+00,4.380242065055734990e+00,4.347184272495347557e+00,4.348465646542278407e+00,3.838198963538688613e+00
2.289040960497899402e+00,3.864591632494710716e+00,5.212515237008476632e+00,3.341214265971831132e+00,9.519670327241249730e-01,4.627953543567699946e+00
2.570022774407676902e+00,4.739810804458043592e+00,7.726092537223518519e+00,3.975639464738426998e+00,3.657200357221934262e+00,2.371620785838226997e+00
3.437675039803639088e+00,4.111670017238068020e+00,4.943852126841951744e+00,3.049606292660768325e+00,1.693293007227998803e+00,3.190158941620432564e+00
5.382800425687719326e+00,3.181337551373444761e+00,3.893531467366282417e+00,5.607107811343600368e+00,3.652496806959655729e+00,3.943271215572773603e+00
1.977855666967020420e+00,2.022711863706974977e+00,6.141780556467054453e+00,5.146481184348133731e+00,4.305390903849199979e+00,2.970096536883500171e+00
3.671593854027484394e+00,2.696301361151292042e+00,1.891408604269841032e+00,3.128970345916399776e+00,5.829502046457646358e-01,5.807767120817223905e+00
2.148183119151654719e+00,1.271807085723299480e+00,6.183286114223056629e+00,2.862638542223825855e+00,5.139675048093028664e+00,3.015106043818124526e+00
1.601804535659636208e+00,1.568316608465296857e+00,1.194852987506561437e+00,1.881131197140154754e+00,3.430861116833975100e+00,4.002457129509534361e+00
1.338393888162192402e+00,3.805964477349013553e+00,7.040103830991640166e+00,8.276271077225896278e-01,5.179852141532479415e+00,9.859172998384777564e-01
3.153334822796841408e+00,4.953845065594633112e+00,2.819486330525299955e+00,5.426775183383014678e+00,1.431222854853539506e+00,3.791954839726598969e+00
4.311483154048250555e+00,3.590135159024706812e+00,7.701801314219254735e+00,5.836465660963316537e+00,4.582836657152430604e+00,1.907591815741754182e+00
2.585332069538058608e+00,3.853636371836381525e+00,3.680526745342487693e+00,5.882992975605100483e+00,2.778398164718956398e+00,3.237087067112848882e+00
3.605144809193935984e+00,2.795211826118161991e+00,4.697123545100970965e+00,2.966004744445122299e+00,1.102074244723900698e+00,4.586737618259414617e+00
4.412576859397294271e+00,2.989813211908319612e+00,2.846314558695812735e+00,3.018925747068805787e+00,4.226976363816630666e+00,6.872640665523109149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409715718928952866e+00,1.173986576845121199e+00,6.235212974879923209e+00,3.899465635337875380e+00,4.011143793389845946e+00,1.548641605326413373e+00
4.071795913845070558e+00,4.551363707547071868e+00,1.288032459209448533e+00,5.768607112179108931e+00,1.981639227779743440e+00,5.713459143431478537e+00
1.547467466277885340e+00,5.195484492783879915e+00,4.880295431349630952e+00,3.629389970373982255e+00,2.745100626563080404e+00,6.886597985421822443e+00
8.552908761298367857e-01,4.024426540932928731e+00,6.346419885965476126e+00,6.960319759415938279e-01,6.096890658854793088e+00,4.136894108768910172e+00
3.028914577550198217e+00,3.156459649468264850e+00,5.935413372442200242e+00,2.360212944998126616e+00,1.633576730533836230e+00,5.124537756863124294e+00
2.429676541616919927e+00,4.822980396090380317e+00,1.878742353532619980e+00,2.579892773547264540e+00,1.656138872731855560e+00,5.809639772895421217e+00
1.739369354567300796e+00,4.264350352990510018e+00,6.583925874755289342e+00,2.272899429757522682e+00,2.551320590678715750e+00,4.086748076849469058e+00
1.091604834257487777e+00,2.948232886658606500e+00,4.629926325571518397e+00,5.270156920903146691e+00,3.622472981931180058e+00,5.558918505626294859e+00
1.054856014455938240e+00,1.680132230186395237e+00,5.308381513241387850e+00,4.626596375629281610e+00,3.592886182991150257e+00,5.265017664592781088e+00
3.566000533104400905e+00,1.985819358877756180e+00,4.851751974382604971e+00,5.472652996113660073e+00,4.985847145860844876e+00,4.433153606598409624e+00
2.591429433641460278e+00,1.240748204619979589e+00,6.059602324717672239e+00,6.202751838258227401e+00,2.032699056997986364e+00,5.688518059958801665e+00
2.313261261733533747e+00,8.408389546057342123e-01,4.764216391130892347e+00,3.789974094731217491e+00,3.082973564640384634e+00,6.041260593755499286e+00
