VR1,VR2,VR3,VR4,VR5,VR6
1.798543303032682061e+00,3.326311291582856100e+00,6.910294934193095706e+00,4.269155404811846743e+00,3.833664686737316085e+00,3.789140891925908861e+00
6.303220700746893002e+00,1.250912362606479311e+00,5.554969990640594268e+00,1.340933750923227308e+00,5.331723789171135763e+00,4.338595640994499902e+00
1.418775706725285080e+00,3.664650365176814084e+00,7.058718017655456478e+00,1.921568663832595281e+00,4.680244922906773297e+00,2.844723373610304140e+00
3.747457530589412222e+00,4.283701118549041453e+00,5.291810995315221255e+00,3.191108741320071829e+00,4.873790294644470222e+00,3.296134666998619345e+00
5.246612021990507913e+00,3.161218979321360756e+00,5.127968407296348730e+00,3.751020261851197191e+00,4.509300067935055445e+00,3.008036183512404982e+00
2.271569844831249796e+00,6.449401532283697946e+00,8.630240217220139343e+00,2.694137706933574794e+00,3.648775186298534923e+00,1.225910354647150591e+00
4.458735762653468271e+00,5.700067121329261965e+00,4.944270649377456195e+00,1.627581510279169308e+00,2.056623894795339247e+00,1.215201526902280893e+00
1.626234644268611973e+00,3.095706563828110713e+00,4.215508204679206727e+00,3.767427709710023720e+00,4.560234352503580446e+00,5.304671074649061069e+00
3.339224095116021473e+00,3.006111050106680782e+00,5.885802163205815951e+00,2.830886980423856336e+00,4.726900354279327310e+00,3.632808048756358765e+00
2.079609132078529932e+00,2.895758959374174157e+00,5.716620572661422983e+00,3.262308934433657104e+00,4.144705027903857975e+00,3.588159430544414441e+00
1.634209041085270542e+00,2.406312038427497857e+00,5.568121587784249371e+00,5.417655268993226692e+00,3.535628221512960856e+00,4.897985618414653963e+00
2.019775174895738878e+00,1.185751660075206937e+00,5.109523675119313602e+00,6.765983547446055901e+00,2.852247253890583867e+00,5.089297779774731190e+00
2.085344841845468977e+00,2.944140803484144087e+00,6.121535796937733309e+00,6.316151381708658974e+00,2.286520148342705117e+00,4.589860081323006824e+00
7.288698227650227679e-01,4.123696493608779434e+00,6.362566831053950267e+00,4.097997363087444889e+00,3.791652941867286408e+00,3.354829058547720066e+00
1.962649377164876974e+00,3.588818809671767696e+00,5.780034795665510927e+00,5.043219428207276422e+00,3.275603579499772877e+00,3.550412123057467007e+00
4.105006917328281268e+00,2.982679677474922464e+00,6.954028156444617359e+00,2.867682852665494053e+00,3.579505821674955346e+00,4.665336021458472260e+00
3.539227624114803739e+00,2.464753464810971462e+00,5.735986219046959711e+00,5.008494785611945943e+00,3.687538489712745893e+00,4.889150360358969216e+00
2.294136063329428321e+00,3.560650673074046146e+00,5.773509956162158119e+00,4.147220692811012910e+00,4.210819799697794075e+00,7.031492562775315314e+00
