VR1,VR2,VR3,VR4,VR5,VR6
7.890032564511528790e-01,5.251683567360574401e-01,5.664732555680329185e+00,4.103788684550318422e+00,1.859692671009222753e+00,5.711342672375585572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.539481743202189001e-01,3.152143248107696749e+00,5.940770140504189278e+00,4.196574050176591797e+00,4.020282250432789972e+00,4.649661437659058372e+00
4.581907477921154381e-02,4.016272620825849238e+00,5.409677487929029915e+00,5.462143515551675321e+00,3.769758428398727546e+00,3.672798546991987489e+00
4.380663200406302416e+00,3.090046724912967946e+00,2.540860447524320609e+00,3.887471339972770057e+00,4.669046789417284238e+00,2.788682609111511557e+00
4.322410653620977428e+00,3.240639002200991214e+00,7.548267745070273982e+00,2.939529764909787346e+00,4.702286675146699402e+00,3.617434920509975615e+00
3.635480555158530080e+00,2.500519666170780475e+00,4.503196468881943915e+00,6.666829622174835102e+00,4.777601761489992604e+00,3.506843458114260237e+00
3.141727427230662784e+00,4.201135926031495771e+00,4.851757033422474663e+00,5.708356827246397813e+00,5.090039041385474583e+00,3.431071456488213656e+00
2.016697302463478003e+00,4.772386629377953327e+00,4.483948234015241674e+00,3.579518357415054197e+00,4.966304301088565687e+00,2.452496878199570851e+00
2.878591701269335612e+00,4.043177286551053129e+00,2.155232450583530746e+00,4.391988913924828708e+00,6.200605068697165656e+00,4.807342075097809087e-01
1.470241085240583168e+00,2.270893948920853944e+00,5.160405676123136942e+00,2.222062056064429303e+00,6.235766419466297172e+00,3.337879546428239586e+00
2.149590328105922765e+00,4.383254366826406567e+00,5.709581122088247973e+00,3.004593449704982433e+00,2.990589265862081181e+00,6.321043603127132648e+00
1.593406737885298963e+00,3.083485408288734853e+00,6.734339086049753398e+00,3.965874902627059662e+00,1.388119677627700277e+00,5.864959605381677932e+00
