VR1,VR2,VR3,VR4,VR5,VR6
4.180927404213941934e+00,4.336167888328633424e+00,3.563591643781017559e+00,4.369727039311133154e+00,2.243860675177844044e+00,4.613578302980618773e+00
1.527172996654283521e+00,5.038797946316440957e+00,5.650071295554887740e+00,4.065236188445415344e+00,4.810220275996936579e+00,3.614059142205809483e+00
2.991837180166310617e+00,3.108519430276168283e+00,6.892100791391953862e+00,3.106567783885718192e+00,2.717880955405333143e+00,4.497080705705110759e+00
2.816699412028235372e+00,3.782643511687960203e+00,5.587706216856632935e+00,3.323608237893473483e+00,2.284822654400298525e+00,3.548497781174252186e+00
1.134212154376243564e+00,4.045476218113090994e+00,3.680474384626441164e+00,4.128399479633089619e+00,2.114166179071525598e+00,3.885326715602059888e+00
2.595763437746068103e+00,3.205854827655355344e+00,3.812180042353355169e+00,4.013003841013144779e+00,4.510766839913511461e+00,3.871038860795556147e+00
1.228120469560660011e+00,3.949608782470535484e+00,2.340293123626290495e+00,4.784920907061602335e+00,2.564545360201688773e+00,6.025622096991737564e+00
6.664507890322721728e-01,3.729789523792408357e+00,2.571690097592191915e+00,5.719736033261154873e+00,2.219925093948663886e+00,6.304781921944933032e+00
1.631989646615168876e+00,3.261663494337304847e+00,5.532770641637319464e+00,5.334900396182537641e+00,4.366720859452782655e+00,6.125098606515468447e+00
1.722274343158730625e+00,2.417907376691041943e+00,2.541596218231887860e+00,4.947394342714004800e+00,3.712556979419458614e+00,4.249258017164997625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478620656698652169e+00,7.229341067699603940e-01,3.798875109292179086e+00,3.486497152889227902e+00,3.843396836574730635e+00,4.135471004956508878e+00
2.908899190068117591e+00,1.541673998954519176e+00,3.775353141343456009e+00,5.042274704182627687e+00,1.514203511097943711e+00,4.050908366191006138e+00
1.258129700521801508e+00,1.620163762237240901e+00,4.405248972026855725e+00,4.415866240812034604e+00,3.664923242592234232e+00,4.813486196517182236e+00
3.685821687908972244e+00,1.625026004195128326e+00,3.164552710746433739e+00,5.559599399351213833e+00,3.912413875410822861e+00,3.137442408014506690e+00
3.620204085438573749e+00,1.204251808686723102e+00,3.470253772642470036e+00,5.059080110853590995e+00,3.102443082602376556e+00,2.300187197273181550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730415652919099490e+00,8.713739247843532709e-02,1.734627829463047277e+00,6.620929619374154029e+00,1.103349731170889747e+00,5.430651717292281688e+00
4.520950488664626121e+00,1.877749692787274327e+00,2.753339433485138432e+00,5.495457700620095309e+00,3.604889849717773043e+00,6.647546640059255552e+00
2.284622203222347547e+00,2.751448400911981729e+00,4.184682743110944791e+00,5.474314783737888490e+00,2.219456124442319656e+00,5.969107689505441350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173547009042767542e+00,2.841970960413162217e+00,5.014205699163714947e+00,5.726696426939197337e+00,4.813016174683856008e+00,4.491728404765549243e+00
