VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903962523069161694e+00,1.334226317255832628e+00,6.835009329010444112e+00,3.683847333929936241e+00,3.725922838792740777e+00,5.239541186765946712e+00
4.632346368309919526e+00,6.198302792498569858e+00,6.250846021877551451e+00,5.885000971786467971e+00,3.393675517295245747e+00,5.260286695349683406e+00
5.374157111033436962e+00,2.400108177668469622e+00,6.257979235742207713e+00,2.533315720095567602e+00,4.409658266272950655e+00,6.621395745480475270e+00
3.450235948132224006e+00,4.507650862936356972e+00,5.148536765602955256e+00,5.742316826652611894e+00,4.074230836907192455e+00,6.480265310134152301e+00
2.427367205028245323e+00,4.673052456077217087e+00,4.800113120746890338e+00,3.785783531649029143e+00,4.280204680775782755e+00,6.841511721593104056e+00
2.311827815551783516e+00,1.952106207231533386e+00,4.015084434285240533e+00,4.056848118384963620e+00,4.159815711216431566e+00,5.530045321879870635e+00
4.220875500311827899e+00,1.235255963650949251e+00,4.845305345838522015e+00,1.916303781684457697e+00,3.086588662650627590e+00,5.300693396205311991e+00
2.508650239831901718e+00,4.736626901225161390e+00,6.615528630769124341e+00,5.403399453358006532e+00,3.849772547621447494e+00,4.067396861689934084e+00
4.305080917178257138e+00,4.507513876923810336e+00,6.500112847781728043e+00,2.997810633543685821e+00,3.840549792964408127e+00,1.908859066939792903e+00
3.367595793520913094e+00,2.649966642778110781e+00,4.100368308680192087e+00,5.437701665042266264e+00,2.858631453539300260e+00,4.751699643169775555e+00
1.862402503434189338e+00,5.111005928620997452e-01,5.194141239440358326e+00,4.258032703594596846e+00,4.080767092854070910e+00,4.383605664962420434e+00
3.296344684835918137e+00,5.889115177018149794e+00,7.266187544123129172e+00,4.920029501574980202e+00,6.301117159864318751e+00,5.676606986010692246e+00
4.350481017806486328e+00,4.343384321457032904e+00,7.524575487496480086e+00,5.237082969412270472e+00,7.162309186775474679e+00,4.149941813083880326e+00
2.898257554003575098e+00,2.772114295168798925e+00,5.725123026768235590e+00,3.185311232545525506e+00,5.801634951450158617e+00,5.834188519776525084e+00
1.577480333582831795e+00,5.234686861320794193e+00,7.340884598262617189e+00,4.541508894177610500e+00,4.859437034511824294e+00,5.599670836503932492e+00
1.167507708228051833e+00,4.742582497989446644e+00,3.523296757883178643e+00,3.973461286075867349e+00,2.721054725819695541e+00,4.884458191633006763e+00
1.110560358152317129e+00,3.544120676742025466e+00,5.864468192286062198e+00,4.892094585260634787e+00,2.979196956481248382e+00,4.192669621501320165e+00
3.542374757865294654e+00,2.853058283294369613e+00,4.074525513793901155e+00,1.552240778045216540e+00,4.344913345133015525e+00,3.860676828255789061e+00
2.361949694801526611e+00,3.869294738882889106e-02,4.818408208935122339e+00,5.279193729737944096e+00,2.911323457922867952e+00,2.743029962786355913e+00
3.111948385999282252e+00,2.795823700616044682e-01,3.426721861274023340e+00,4.164899838385572650e+00,2.848381457611235845e+00,3.197087483847954825e+00
1.392757820635141641e+00,3.331131594863102841e+00,4.976401875336116554e+00,3.658695316476735737e+00,1.680906015579346047e+00,3.117208208263610114e+00
1.082890367581950564e+00,3.424513330714553661e+00,4.280154912040092796e+00,3.206955441319067290e+00,3.993934086120988436e+00,5.312133510736307684e+00
