VR1,VR2,VR3,VR4,VR5,VR6
2.981317716559296116e+00,5.304319465298230618e+00,5.183862004156391201e+00,3.992479321882593357e+00,3.107680958221333167e+00,2.949629210500875232e+00
1.914171462301676785e+00,2.174290145715735534e+00,5.377860292714032653e+00,3.561418545052759121e+00,4.373806676882758815e+00,1.522067360116456047e+00
1.397341338610631922e+00,2.748269194045076524e+00,4.083038545219718429e+00,3.067212427141954745e+00,3.551819093534327898e+00,1.695761601026087639e+00
1.589476977551951276e+00,3.217523222500527247e+00,4.211295359673011163e+00,1.539688180361864056e+00,2.489372549434207826e+00,1.364299857799743165e+00
3.919447707928646274e+00,1.692988229096348718e+00,2.632253915704854563e+00,5.329605581129341907e-01,2.196047033113762037e+00,1.873749950120225272e+00
2.123783401920930736e+00,2.493726540635025746e+00,7.334710256605932344e+00,3.189910457937292332e+00,4.437104604250763806e+00,5.097884405234126781e+00
1.473623718866310606e+00,3.773467104557275853e+00,4.872497407284100746e+00,5.677324678008711878e+00,1.388361753861454329e+00,6.019518035780535570e+00
1.220034155547095711e+00,3.062058545466559867e+00,7.591525628580345852e+00,3.845092085027406181e+00,3.357298157821965390e+00,4.938620474194615362e+00
1.135224180159336349e+00,1.778004235708322556e+00,4.263390588842696616e+00,3.503170790690750103e+00,1.378220216913665919e+00,2.640188538999554524e+00
2.862594918333853933e-01,3.507971859419431571e+00,6.456242775267972966e+00,2.767511623658175601e+00,3.672990984147463500e+00,5.320308669851932848e+00
5.036411573314500956e-01,3.399301163261438052e+00,5.670328171695047104e+00,3.930846729536511930e+00,7.027268292674229144e-01,5.328432949425208065e+00
3.040785438537231045e+00,2.025399128137280513e+00,5.240164686941756855e+00,1.517133431090460949e+00,3.322145962763570992e+00,3.474359343561212121e+00
5.191816116803622094e+00,3.114366993909581272e+00,4.694730513398447158e+00,2.604883534269207601e+00,4.520905204033256020e+00,4.853053626647703567e+00
5.650845236018934514e+00,2.809465946467317288e+00,3.349074510640101643e+00,2.425534380784239996e+00,2.868475795853956622e+00,3.076596379857897023e+00
5.911986504966485256e+00,3.876706449951423661e+00,6.501471795405372234e+00,4.121715153354161387e+00,5.715068501369193754e-01,4.957075888259702801e+00
2.001649066269123534e+00,1.866184190661446918e+00,7.242679906211371588e+00,3.838255033319791565e+00,1.104422397226167973e+00,4.787956338797044964e+00
8.447518507576026181e-01,5.462781887921038582e+00,4.426508356413403789e+00,3.665918435184989388e+00,3.404008149246111614e-01,5.147281533956452826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758203784883300091e-01,4.368014124560097855e+00,5.714053849916350458e+00,4.020157602944040676e+00,2.220567977608793875e+00,5.490381624440410668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215653435077751254e+00,2.987023988032150967e+00,5.658618200010559818e+00,5.259414598020160980e+00,3.781792962307900741e+00,6.208793449106323692e+00
2.195951033745640935e+00,2.138333873285682252e+00,4.316298950147491098e+00,3.173320836390618016e+00,4.661284883308557170e+00,4.124888262172680342e+00
3.786060270562319197e-01,1.280787126006944110e+00,8.745789706568686483e+00,3.643579902753256938e+00,5.311075288708170028e+00,7.698922174265813823e+00
