VR1,VR2,VR3,VR4,VR5,VR6
3.245170455932847808e+00,2.374870969814100619e+00,8.489832356904141619e+00,6.221410111002967369e+00,3.145736751593758651e+00,6.379855345919029475e+00
2.161417622138174455e+00,1.963158071672195915e+00,5.444039925939377689e+00,3.599024338147013502e+00,3.493231614901754156e+00,2.756574454967682275e+00
3.200833343354635652e+00,1.962421390331669180e+00,5.974170669452695037e+00,5.629719168932261653e+00,3.991554974695708413e+00,3.994746293040312146e+00
4.592588792228776029e+00,2.138342087814633530e+00,6.944245915551327641e+00,4.693847033470066599e+00,2.551388853276817859e+00,3.515529774353370662e+00
4.883628551511749905e+00,3.768696842099652056e+00,7.544741283567105050e+00,2.931718723490429390e+00,3.869454702990496209e+00,4.077417145079120786e+00
5.860092799863496182e+00,3.213083983711859659e+00,7.182878649634192314e+00,7.061617020674152201e+00,3.226823502264378973e+00,4.513641289852310834e+00
3.899053273799636621e+00,2.028737292522692748e+00,7.573899754937300166e+00,1.009390691826472786e+00,2.168392462532076959e+00,2.818388286502274465e+00
3.687872797942012060e+00,3.437456268681290172e+00,7.188778945647689156e+00,3.566658514241820122e+00,4.033140680957852275e+00,4.527862575362159525e+00
5.519264519582133488e+00,4.517358333507718093e+00,5.564479667776399019e+00,2.653165609679996706e+00,2.360581307023684960e+00,2.614909260923979240e+00
4.840862170727612934e+00,4.271586766833838311e+00,5.622293290628964435e+00,4.278537245813342160e+00,3.822914916081398662e+00,3.289089192411427387e+00
3.915640359884597022e+00,2.328368744888821507e+00,5.433782144671869041e+00,3.575773135653655732e+00,4.733891329170630158e+00,1.177755943927539573e+00
4.726672781430664827e+00,2.815750207793072057e+00,6.584663371235397911e+00,4.056045078945035520e+00,3.633762693736230176e+00,4.647661432634112799e+00
5.210073188834096314e+00,3.124557060648947449e+00,7.701985596728908590e+00,4.469400040360840265e+00,3.066314560867012595e+00,1.408997807723757045e+00
2.957088451645839999e+00,1.496022612091953530e+00,7.597455605550413438e+00,5.002369342187586554e+00,4.038463609780388097e+00,1.286621622704035239e+00
1.556949033029774832e+00,1.899528930537103033e+00,6.119340233069245016e+00,2.430653723742519645e+00,4.215528541533001494e+00,3.410504863798966113e+00
1.801222225622604700e+00,2.548809447192164512e+00,3.331918542146363738e+00,3.764549995196207366e+00,2.204176131155135998e+00,6.404212075027681195e+00
3.224954369474286153e+00,3.570104668392183100e+00,1.106173122189995972e+00,2.589993170268191758e+00,3.551937775513648088e+00,3.713971593306849783e+00
4.055834222860553062e+00,1.337844034422988493e+00,2.328196067503928379e+00,5.239208430082588741e+00,4.011671122120478827e+00,4.081437738036376217e+00
3.558426536481228641e+00,5.938585454903449801e+00,3.071336559980283543e+00,5.494823655480967517e+00,4.233236408173615573e+00,3.762113094269937008e+00
1.039963285116277891e+00,2.819678822244114258e+00,2.619791117499242539e+00,4.884324384005559239e+00,2.153198686724248745e+00,3.444391518414411824e+00
2.374569330927676525e+00,2.274943024801978186e+00,4.363875916178292513e-01,5.411284480889210435e+00,3.961292676248290956e+00,6.669557172064267903e+00
2.025015633425247152e+00,2.668366696531957682e+00,8.799407638916676433e-01,6.070503439188253303e+00,3.300693718451633174e+00,5.636426706465402781e+00
3.810993577700264368e+00,2.673936002990151994e+00,5.214999901403396976e+00,4.949352299033029645e+00,3.168707398656369190e+00,4.833612341086946707e+00
3.701699669687485095e+00,1.960156083196940902e+00,6.868603716792759606e+00,5.143221435705274125e+00,3.773093968801797260e+00,5.401732672573302807e+00
1.613761008469394298e+00,1.127537776157423011e+00,5.513516442747467217e+00,4.849977235063932746e+00,1.818402442692848897e+00,4.607740079586631232e+00
1.699777451860766675e+00,2.166882918460331986e+00,7.165210128598090478e+00,5.896040996114415123e+00,3.367003393697459046e+00,3.904784533364048738e+00
2.351170949774420649e+00,5.572853160876166001e+00,6.661525662494618416e+00,5.365087683147359954e+00,4.131545250089470933e+00,5.201208440778121833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036643127681076137e+00,2.513237062233549146e+00,5.846658893857902939e+00,4.213936647862797535e+00,4.445968505187241959e+00,3.077243646097541863e+00
3.380421057670081275e+00,1.669658176016200146e+00,4.863508159153699495e+00,2.169089822035107584e+00,2.049302289288766232e+00,3.063762318334596557e+00
