VR1,VR2,VR3,VR4,VR5,VR6
1.401201469369481201e+00,3.383679098214697589e+00,5.004938030427993567e+00,3.802305587026210354e+00,3.411864299923357269e+00,4.009866926320898806e+00
3.846592859246638518e+00,5.269076174788004607e+00,5.097962258755472931e+00,5.044530861470032157e+00,4.932386853894485057e+00,3.582470399670581340e+00
3.101507174958177959e+00,2.898011023968050992e+00,2.116643709309627308e+00,1.865983154964339086e+00,2.068000303899087733e+00,2.244163915185429126e+00
3.623654388251867253e+00,4.401170686834237955e+00,5.191958933235639506e+00,4.958295916451412211e+00,4.129276491495459389e+00,4.557727855040536014e+00
9.348251999694836556e-01,9.209177660840270896e-01,6.456299281911639376e+00,2.599299251965661917e+00,2.269600780743656010e+00,5.523339072226037594e+00
2.043735964641128611e+00,2.963361992260530986e+00,6.975100169783903681e+00,4.789179978477969613e+00,5.412311622436133618e+00,4.311634677436077645e+00
1.343352102704484574e+00,7.018208413260782486e-01,3.208907752319974271e+00,5.322222001331362584e-01,4.925905437883071336e-01,2.452718868067103930e+00
3.173590084861044769e+00,5.032207402987534550e+00,4.154033056938128965e+00,4.920013526830144812e+00,2.423784984740901649e+00,3.577395664122719143e+00
4.706818685128790758e-01,4.895637465492527873e+00,3.664596382779629291e+00,3.330164231077476611e+00,3.310255293049608749e+00,2.680319467767208863e+00
2.438943139331182675e+00,4.439403942056317831e+00,5.041212878571683653e+00,4.839624542370683180e+00,4.111393136565962614e+00,5.650823979362467497e+00
2.399038862315614473e+00,4.659330247991610108e+00,4.880800201131907379e+00,2.645359473637113545e+00,3.715798968618211351e+00,4.433937411029503117e+00
3.162329211784840499e+00,3.893440281525917257e+00,6.516937111855052756e+00,5.699755669318765428e+00,2.382524843490502420e+00,4.877297514995828642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195857724658971222e+00,2.752669665648461717e+00,4.855710538547259425e+00,6.375681620791269211e+00,5.644094020546837953e+00,4.524434673740038271e+00
2.706632441033098857e+00,1.851281885100083180e+00,3.387715020809316968e+00,1.866642422063296003e+00,3.465998763628949320e+00,4.421140444142949377e+00
3.697299816647098503e+00,2.481491739209987557e+00,5.786432327190911273e+00,6.388097856269474129e+00,3.757121447667088887e+00,4.289460643864534184e+00
3.688171879302036160e+00,4.272749191375470268e+00,6.066628113873871797e+00,5.394370622032241158e+00,2.063866193012339867e+00,5.908926898244980741e+00
2.151091021511405188e+00,6.323444716004837929e+00,5.227050456112160681e+00,5.185316870100962205e+00,1.453163703497589054e+00,3.908695708298442817e+00
9.001842923072687075e-01,4.854668000495028224e+00,3.503567386118291438e+00,4.371982640812964505e+00,2.850150623724486465e+00,4.116726153464157711e+00
2.109952239226469572e+00,2.708734231742621290e+00,4.389401056941320434e+00,3.680506520289824390e+00,1.786762162185099090e+00,2.697215897338606894e+00
1.463909345411001262e+00,3.305881641732428378e+00,4.484093030910259792e+00,4.008797640409234475e+00,3.437884937765967486e+00,2.659288162402200228e+00
3.476330223287855681e+00,1.050535107100751819e+00,4.982537170359184309e+00,3.543327776928857809e+00,1.112495016946764448e+00,3.343078435821340122e+00
2.718818727879035446e+00,5.308727518015331270e+00,5.823663593846289288e+00,4.315889975146342650e+00,5.806106173035254336e+00,6.014574364020354835e+00
1.905943409491703378e+00,3.283429570561952282e+00,5.682540581631597476e+00,3.104149406343998052e+00,3.016680803776190078e+00,4.679667833533613930e+00
2.735961416507815880e+00,5.203684629969602682e+00,7.537674246564541214e+00,6.410367136219561779e+00,5.160253872103974793e+00,5.692445226737841146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705264496467668422e+00,3.098509859707831993e+00,3.090274653725770815e+00,2.876591291855126187e+00,1.051860887537894307e+00,5.005529475487594304e+00
1.580237193616105706e+00,2.377795739829424271e+00,4.331878181128722360e+00,4.002335319880778286e+00,1.711768007189628626e+00,4.419952745070084177e+00
2.540109905339453356e+00,3.636629192392383914e+00,8.309186699553691824e+00,5.251364236570830180e+00,3.701687025689907262e+00,6.388708207707734843e+00
3.223560431433493356e+00,2.955844617281782494e+00,5.943447324539958387e+00,3.072097138707699848e+00,2.955014533524179310e+00,6.051752383370646804e+00
3.432031195740782525e+00,2.804213668556313710e+00,8.164735720326703472e+00,5.168594024236982776e+00,1.811444161006308118e+00,3.118795812759294517e+00
2.337181556750914879e+00,4.072688073416729893e+00,5.403240486768575046e+00,3.358561833111982420e+00,4.455607271108538825e+00,3.542601571303579000e+00
2.393997476664867730e+00,1.927815207899312933e+00,5.002202100775773097e+00,4.223329025762248001e+00,2.808254500197630676e+00,6.023813896940346524e+00
2.621199232121475653e+00,4.627454984004062410e+00,5.362285387800927339e+00,3.425698852257110794e+00,7.835590079508203409e-01,5.550354602506449631e+00
2.189227671830014099e+00,3.342603749721333450e+00,9.067294218981155396e+00,4.694834504276446552e+00,8.431797397345057732e-01,6.862582449171867438e+00
1.626143726115741428e+00,3.460168613399404514e+00,4.948550033609381948e+00,1.791372612718048263e+00,1.923377326118954844e+00,1.783770985193887437e+00
1.066610365401589933e+00,1.566203282116531703e+00,5.762407010276207053e+00,2.257375739691637850e+00,4.933315274926918903e+00,3.441482034761603970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606085517722647182e+00,1.327759399178743749e+00,7.496008905129873057e+00,2.585834997839260296e+00,4.431146452299001837e+00,3.408802635882736798e+00
3.241104166313256485e+00,2.454844363545012342e-01,6.531023463000350304e+00,5.304301411581628045e+00,3.339241542931559170e+00,4.300950387048855461e+00
1.878319898797903509e+00,2.225315965221764003e+00,3.231486246983554800e+00,4.015688137989124940e+00,1.502084739258086721e+00,4.680520213189292456e+00
1.134162000530275494e+00,2.190420322077474058e+00,5.629294242482130173e+00,5.694209323967962533e+00,6.017987790510899160e+00,5.842416638741565471e+00
1.429620501736744265e+00,2.173126727489307797e+00,5.532261954531081827e+00,1.475861004939294396e+00,1.969253672006149536e+00,2.464552246392877954e+00
2.834497042949799095e+00,4.248085707385893528e+00,5.693668808042330554e+00,3.620547490894679310e+00,3.768583875533548344e+00,3.959491540527189990e+00
3.422261473811363253e-01,2.238318638796830129e+00,3.654514341186288373e+00,1.406134492587558960e+00,2.378869632036963111e+00,2.813386483399993310e+00
2.611487220349395955e+00,3.153410495233504474e+00,4.299842404585798583e+00,3.130219447190503157e+00,3.443303132501752906e+00,4.676056352392559567e+00
