VR1,VR2,VR3,VR4,VR5,VR6
2.597832485480745301e+00,4.550590919840050042e+00,4.496875337166303055e+00,3.698638735719728565e+00,4.490776697470406198e+00,3.611694400600674371e+00
3.005625268209745293e+00,3.694112828118021330e+00,3.186350993907681506e+00,3.116289121064269807e+00,3.447006737626396866e+00,5.479572203670009856e+00
5.661617025452141405e+00,3.294435308598738121e+00,4.599067033822394457e+00,5.798711604114414442e+00,3.408747612127501103e+00,3.615731027345834736e+00
6.035829054553478734e-01,2.066303521429582180e+00,4.176224559038244522e+00,2.285712329005598065e+00,2.816780889949777933e+00,5.852092916555848845e+00
2.291014574915831936e+00,5.009525902831515332e-01,5.871265107540781791e+00,4.910657582773616525e+00,3.258333093801650371e+00,2.458475406794634832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590344366647333807e+00,1.723130581579886744e+00,4.037927701858764706e+00,3.364643657763804363e+00,2.251631549010410183e+00,3.180709857233043891e+00
1.473414868369219644e+00,1.715911601664211084e+00,4.087147390907006184e+00,2.078852119059279691e+00,1.758715865798624156e+00,1.994756540721434934e+00
2.075590700797347310e+00,2.840351827345314550e+00,5.573690077542555521e+00,5.393266971147857802e+00,5.560797074182138644e+00,5.679171543269318612e+00
1.456712456655130161e+00,1.917537191719085765e+00,5.800176294215405370e+00,4.937901303648908780e+00,1.769535915206800203e+00,3.661528029359261360e+00
2.063312651951358045e+00,4.017636655067146734e+00,6.609831328608596124e+00,4.711299943147754021e+00,4.330653354791641263e+00,3.017783853053492393e+00
1.792701669829715572e+00,3.860038348214554826e+00,4.099205034871016728e+00,5.229932218923557308e+00,3.466663852005871682e+00,3.540912188996197418e+00
1.843203326377466755e+00,3.843335888289372448e+00,4.085344147926592839e+00,5.231421071321091354e+00,1.976769467521116486e+00,2.888245252598333757e+00
1.777621689914442360e+00,3.065720956424394572e+00,4.185105174561467578e+00,5.868972460070518871e+00,4.899555888305133777e+00,4.807312142698777713e+00
4.141666192418276715e+00,2.889982576934339242e+00,3.299391896150365433e+00,6.751176843217876922e+00,2.183837490066416365e+00,5.911882534113717114e+00
3.784080809868475281e+00,2.824786385910421860e+00,6.596556939171304812e+00,4.337094275609158167e+00,3.144838213478372779e+00,3.117007547769742537e+00
4.152708558834966368e+00,4.647744776896519880e+00,5.026705168873811580e+00,6.115731645859062482e+00,2.126814942109640949e+00,5.131452474342427017e+00
2.529332274817658543e+00,4.841125545007965769e+00,4.962881884296113988e+00,5.548968644518955884e+00,3.676847863194270261e+00,5.100661816933636850e+00
4.729081574623709372e+00,4.767375125653714463e+00,4.755246951206687278e+00,4.581072218721912392e+00,3.844929335813580540e+00,5.236365278201097873e+00
2.454606817007856101e+00,3.933626370247400583e+00,2.515524210515996284e+00,3.784053116185334797e+00,4.573070063310448852e+00,4.662118765188807856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313860737321004724e+00,5.960371890781673621e+00,4.425936718593058927e+00,2.804033115398498754e+00,4.382986966225288050e+00,2.302599977955332555e+00
2.228845983696615907e+00,5.386437079477769174e+00,5.863005778401710444e+00,4.898216203492421705e+00,4.348707303493291931e+00,5.035841519670397837e+00
1.779178781903298034e+00,5.314339450681744736e+00,4.466188010920013163e+00,5.637395512765069228e+00,2.219387895174325109e+00,4.526037983035291923e+00
1.949731048569394165e+00,3.677349103745258141e+00,3.755962295243523208e+00,3.891510827375721515e+00,1.560567760559861128e+00,7.845779876735120340e+00
2.415328063728792163e+00,3.007508354475229240e+00,4.536804214404722480e+00,3.677379483581541209e+00,1.441691192410186062e+00,5.128231627727040554e+00
2.149664847963586034e+00,9.589516157674800034e-01,3.266939959939018312e+00,4.116535807380302003e+00,2.176570882396678286e+00,4.300229101910543861e+00
2.195435555497045499e+00,2.605797109570213266e+00,2.167654945998492177e+00,2.377171872225543936e+00,3.466946581577079911e+00,3.958826704411281039e+00
3.730816049985059557e+00,3.478888215903040315e+00,5.143338862269162703e+00,4.120805324646239498e+00,5.685277014442474908e+00,6.358336432458756349e+00
5.722746598440624055e+00,2.906002446804604844e+00,2.261205131376520683e+00,5.210316744845123971e+00,2.601351045185693600e+00,3.871834417123444894e+00
5.743680659565084667e+00,3.418787204556005488e+00,5.424422297101497037e+00,3.873305800106767283e+00,3.764699721003513133e+00,5.540349873061321873e+00
3.810035901293284955e+00,1.286458465349759051e+00,6.118209384648023885e+00,3.874103921763605296e+00,3.395156141176870701e+00,4.387438683192809386e+00
