VR1,VR2,VR3,VR4,VR5,VR6
2.938194877461340226e+00,5.995429132921192839e-01,3.869623471856145080e+00,5.965391768296164798e+00,4.720789303983957907e+00,3.637905002357423978e+00
9.471799335128283648e-01,3.679693883299129276e+00,3.878643848305333819e+00,5.959071321571692614e+00,2.074385891206722565e+00,3.965707575935646823e+00
2.972717023967872407e+00,3.247044964395286559e+00,4.023214732918400038e+00,4.353140965508310423e+00,1.596929630972032887e+00,2.983515005313832624e+00
3.195040625039330173e+00,2.970775778466641981e+00,5.490972896145178694e+00,6.202922490644313669e+00,1.589844226703018837e+00,1.973888260277835371e+00
1.815666077201914863e+00,3.513278451315479778e+00,7.193345816571450335e+00,6.350822604369191993e+00,1.829009844844139643e+00,2.646942097164342922e+00
1.868864385304280340e+00,1.137065418820648599e+00,4.203765779307070183e+00,5.242964130525113120e+00,2.655288918091699202e+00,2.710208872125138946e+00
4.188932089721849827e+00,2.353988672764559809e+00,6.247205627167533137e+00,4.809896668988349333e+00,3.254448701159165402e+00,4.168263389645304962e+00
7.441983307664921110e-01,2.453993213916429106e+00,6.266959779409011944e+00,4.260909854809173503e+00,2.139773514246165131e+00,3.286361579303727520e+00
3.958431699905720080e+00,2.573727080674601542e+00,5.435488019997136711e+00,3.201139366055495650e+00,2.642329931479713068e+00,6.329940846535104804e+00
1.153013242540510630e+00,4.930331257875927520e+00,5.319242439425361901e+00,2.618390260334045649e+00,2.001205475316830906e+00,3.305151245495346668e+00
3.356297344861484344e+00,9.233275505540654571e-01,2.003270746976504313e+00,3.912430469546501755e+00,5.837592570074216169e+00,6.822835961167113439e+00
7.377910688214872614e-01,4.807428589874575664e+00,3.585509180812443297e+00,3.153788321621143975e+00,3.549903972254054185e+00,3.108564433093860657e+00
8.078392702083856403e-01,2.213619743742653245e+00,5.219495977225772521e+00,2.227510267187825299e+00,2.226446499335179574e+00,4.325999240807381518e+00
