VR1,VR2,VR3,VR4,VR5,VR6
1.433632988439270228e+00,2.925889587719966656e+00,3.539435713156143581e+00,2.921226725492869214e+00,3.680221542506388666e+00,4.144707117401368102e+00
1.716983571894083349e+00,3.221127275219263453e+00,6.094164992772834744e+00,2.789365239799995511e+00,2.608255642886621484e+00,4.487696581028469467e+00
2.510747358720841760e+00,2.153650780243236085e+00,5.199356490358427507e+00,4.512361114091486769e+00,4.079932826881155883e+00,4.173522985911906957e+00
9.047288643591082646e-01,1.407435588441873442e+00,6.320122016979374813e+00,6.120654588683488662e+00,4.499762359022334124e+00,4.899131629925463471e+00
2.016369528707131487e+00,4.822534802869691717e+00,5.054675895048486467e+00,5.546550684485822558e+00,2.892035890485662453e+00,6.048770049263448634e+00
2.190042383310764063e+00,4.997953804064310113e+00,7.320390277404148272e+00,3.558260088972712953e+00,3.041361679353060232e+00,6.779457829201161800e+00
2.818514101468537980e+00,1.957040174405921817e-01,6.160018038018066022e+00,5.967905033343815724e+00,5.740185773251790913e+00,4.817573758955003171e+00
4.461071752379236699e+00,3.921697785193098973e+00,5.037183150202034554e+00,3.792951665934798378e+00,3.992056264423472278e+00,5.441521462840532841e+00
1.068958653921738389e+00,4.311997273440686840e+00,6.387153719477550951e+00,3.443667770082829982e+00,5.641133138538732439e+00,4.607472811209786911e+00
2.031600556592578766e+00,1.843275240045826768e+00,7.297761536806255833e+00,2.273305469356470265e+00,6.282437763852772861e+00,4.487285920571199682e+00
3.429463925732913587e+00,3.297689428949539980e+00,3.725793268028437133e+00,2.849178807944086067e+00,1.287360056825246790e+00,5.994486531646386673e+00
4.419940396434025587e+00,4.380510595459053746e+00,4.219155267899870054e+00,4.461669031548508357e+00,2.085466199892669348e+00,4.291867774929734480e+00
5.941351033289329564e+00,8.760515456826345471e-01,6.253812468180651507e+00,4.082315271579682658e+00,4.480387450816807338e-01,5.129583971475848436e+00
4.083360920934757665e+00,2.401803150229568029e+00,3.818716366759282277e+00,5.401928888379591065e+00,8.120491783892487270e-01,3.669821425149077498e+00
3.184361338132422503e+00,2.430833015952056364e+00,7.113273679602677646e+00,3.568327959718045506e+00,1.386305353436126264e+00,3.583528407247067449e+00
2.852302006700486725e+00,9.934092124431552762e-01,3.448407327305933912e+00,5.118693051955886197e+00,1.373691036607542770e-01,4.475751804581357796e+00
3.537208789174468127e+00,1.963706446101622705e+00,3.576572837183360942e+00,3.055550740059144399e+00,6.595561741805688882e-01,6.007655721641667057e+00
1.552629806804453505e+00,1.421886703508763006e+00,4.954994157422443202e+00,2.446262072264455689e+00,2.052133367327610536e+00,4.610610621450641489e+00
3.480057146263379142e+00,1.636662946016665288e+00,5.038896944816293022e+00,3.371868577780887666e+00,2.966200191586106705e+00,3.118855357605523348e+00
9.724766099932691255e-01,1.940489250757284845e+00,5.865234947096090501e+00,4.170928079577113756e+00,3.072556225163781463e+00,2.632431787303169290e+00
2.033719486860265491e+00,3.252676306158369890e+00,6.715262562882668540e+00,5.560704002840933136e+00,3.631924164056061777e-01,6.439697560299307177e+00
2.801626390621497098e+00,7.986770827862152977e-01,4.914468044618406140e+00,4.686132042791615326e+00,1.111566113559392832e+00,6.921568219651526022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859814348338413303e+00,1.205535679037098573e+00,2.501954754462676789e+00,2.612942834735160424e+00,1.857514681655345612e-01,6.105346220146300240e+00
3.091670041999453389e+00,2.872481588632727068e-01,3.572686227915585100e+00,3.789933347883976733e+00,1.764479756932013865e+00,4.367328781450894759e+00
4.210238192941174518e+00,4.739514687502300205e+00,6.116674240748615432e+00,4.136776529805287872e+00,1.130177247316438205e+00,6.466928627362865001e+00
4.128043372069134520e+00,2.225285835498024944e+00,8.542439131551612164e+00,2.686112250427573400e+00,6.688353653847380897e-01,7.549025746859951980e+00
3.910457071778061788e+00,4.016035228064542828e+00,4.300709588220503754e+00,5.791753536976838035e+00,3.067614283603268710e+00,6.974360743640411364e+00
3.492904307187239432e+00,3.358620792721326076e+00,6.378738715334881348e+00,1.679385250114286077e+00,4.913733014144431088e+00,4.587981554130519335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109370495744886220e+00,3.791417235150238874e+00,4.204659600196261060e+00,4.292800658453057139e+00,3.313116720328004750e+00,4.087400225128427600e+00
1.406307649269529669e+00,4.015155319942278922e+00,3.119368691516237746e+00,3.728200771344809539e+00,6.626573539214268393e+00,3.768419532230927960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426737047905108913e+00,3.529460264856062679e+00,2.412713759852261219e+00,4.448129633652889936e+00,1.922502117848708725e+00,6.198759640447994101e+00
1.815040356254669307e+00,6.641974010557767372e-01,7.060896780432542208e+00,5.357534539520040440e+00,1.816342566297992622e+00,4.579502926584455125e+00
3.701264226424882509e+00,3.865228926482398020e+00,6.877716905089705790e+00,4.552700885755770699e+00,2.951275225623747112e+00,7.504964881194606363e+00
