VR1,VR2,VR3,VR4,VR5,VR6
2.517543364797115490e+00,8.993508288019924635e-01,5.594944858732623594e+00,2.623595052280333295e+00,3.211178206150075987e+00,3.898449672233049501e+00
2.005571034148126319e+00,1.380373129308765101e-02,1.912877907851768366e+00,4.422018661843165610e+00,1.784595355030879738e+00,3.140168935754608093e+00
1.020388497974787478e+00,5.248530852126611634e-01,4.042141063618537977e+00,3.384003064053368259e+00,3.774005149481796106e+00,3.570161162085411011e+00
5.447464247744444599e+00,2.531446424233650738e+00,5.367224245914313130e+00,5.128773060750427604e+00,2.978995994417971804e+00,7.177821691349702604e+00
4.070947557630844926e+00,3.055847696737325148e+00,6.101366305610561369e+00,3.846286468915630863e+00,1.246393971872975293e+00,4.348718301217664894e+00
2.987804259887934855e+00,4.672572750093907601e+00,5.500076242165191864e+00,6.313248827225109494e+00,3.286269214024541085e+00,5.311795725681297320e+00
2.290778930893408116e+00,3.563721981702351993e+00,4.532463316066420944e+00,5.170906756091307344e+00,1.782076156865840311e+00,3.771384593373108718e+00
2.617132814239478744e+00,7.165735606667503532e+00,6.021111530396866307e+00,2.885345690992681345e+00,3.911767849682255438e+00,2.983550936430543032e+00
2.258682986761712641e+00,4.367795836059683801e+00,5.751769634518227647e+00,4.558798735435885874e+00,5.294611546241362099e+00,3.395346785889505892e+00
1.353306819838537844e+00,2.628190906691596496e+00,5.059527793493043824e+00,3.470061056127139665e+00,4.905818517418595981e+00,3.094736336724995596e+00
1.616767242207001853e+00,2.629759647848590287e+00,3.509474939663922655e+00,3.167747055324722893e+00,2.428693396929198833e+00,3.875986582389788104e+00
2.128518459486641312e+00,3.130458447951688594e+00,3.856866249286906800e+00,1.819690949410074587e+00,1.550648737190456039e+00,5.248066332275309165e+00
3.313047399544028160e+00,3.829042533633496781e+00,6.798540103738540452e+00,4.105216413547045917e+00,3.120265647360067618e+00,3.915658732898581462e+00
2.596386908911949121e+00,4.219162435526052413e+00,7.889560942431220525e+00,4.335683454964812000e+00,3.101638841724459361e+00,3.722887356020594840e+00
