VR1,VR2,VR3,VR4,VR5,VR6
3.636135033552268858e+00,7.221830827724611268e-01,5.627909144362394755e+00,3.153209928611437007e+00,4.922725488453608911e+00,6.103925226318450470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084429146691021195e+00,1.996813220744475315e+00,2.132117167140171521e+00,2.508876439661793967e+00,1.413357869695558877e+00,4.758353939847654424e+00
1.363729741948586316e+00,4.506997286490969756e+00,7.224464338367278415e+00,4.740514020288816077e+00,4.909195326191189146e+00,6.549420644988932949e+00
2.968264990148761662e+00,2.314533370877757346e+00,6.567611525616175783e+00,4.172915721244581988e+00,3.891038131118338406e+00,5.943768923357048095e+00
1.509026155796008295e+00,3.461032049477694272e+00,4.854084258568427401e+00,3.610423349728660636e+00,1.016135307112171482e+00,3.535809606023635254e+00
2.691687211057500750e+00,1.869030873911060375e+00,2.530848949084285149e+00,3.369636782116243623e+00,1.009792330277699435e+00,2.792650154085454250e+00
1.876230839643285631e+00,3.275423086041298948e+00,6.046606357573484303e+00,5.805205323183767696e+00,3.541814397531741321e+00,3.324095769655301513e+00
2.043576390185158687e+00,2.961505840935210188e+00,3.708352344876795215e+00,7.797067468120277844e+00,5.320447931005911180e+00,5.564194558950129377e+00
3.110654832239389211e+00,1.842679927419130337e+00,3.985896772878178229e+00,4.792061572300648109e+00,4.159593620686110604e+00,6.013119977205431788e+00
2.614386043040140883e+00,2.009270134755635429e+00,6.064312707503582978e+00,5.807661191552598190e+00,4.620038731150123645e+00,6.277906090211688550e+00
1.894568564373629638e+00,2.000088804488707961e+00,6.607475977172406090e+00,5.695239263831747500e+00,5.286756336465385786e+00,4.875038232716324416e+00
4.595587382545684108e+00,2.909620110419816719e+00,2.859807598858841615e+00,2.346131457170703705e+00,2.543380834563012005e+00,3.828655864111093265e+00
4.467364285350207354e+00,2.156768941570978093e+00,3.614687407205030567e+00,3.438674729406693054e+00,4.011037818313331726e+00,2.382977125712511413e+00
2.439286193783717138e+00,3.761925098677520118e+00,6.455505982373960450e+00,5.026248724144743107e+00,3.779285849716656820e+00,4.181477952686507571e+00
1.017924002024803487e+00,2.946448972022706947e+00,4.654560794249995581e+00,3.521761408829609863e+00,4.377437343161519223e+00,2.902184094683040172e+00
3.119234304408092129e+00,4.340371013712419845e+00,4.354840083309662546e+00,3.940500224852057531e+00,2.109017231624067623e+00,4.179278658916376621e+00
4.168330215218617241e+00,3.220312522985457893e+00,5.314049900890478462e+00,4.277087614630414869e+00,4.188087773939601632e+00,4.580061600899725249e+00
2.888447062763026540e+00,3.274903723768713526e+00,4.791903770233517434e+00,4.725575678847262040e+00,1.956130402362577847e+00,7.159854606214143047e+00
2.860076328749347141e+00,4.232099926512798760e+00,6.696455544875589361e+00,3.858132975526852526e+00,2.183282584170993523e-01,4.914095067405662043e+00
1.518045728039975728e+00,3.269900594085656920e+00,6.202713324316976973e+00,2.772219908016087420e+00,3.018372004418301557e+00,3.373298490195337784e+00
3.396673768243080538e+00,4.285088344939175897e+00,4.699098292963400425e+00,2.331991043236325556e+00,3.308330994895672283e+00,3.390370319045014291e+00
2.048433472805725852e+00,3.025345945186596719e+00,5.636149579521976705e+00,2.607013556474273130e+00,4.309148700994035686e+00,3.291501852869482381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193454437302484461e+00,3.858581670031437483e+00,6.605913908655590916e+00,3.198315634746480285e+00,3.118750766923918505e+00,4.100593743229047128e+00
2.843557169167161724e+00,3.061640048981532303e+00,1.540714882435391786e+00,3.848420429055379177e+00,1.822592864756902076e+00,2.931425839809937983e+00
4.356447836024283760e+00,3.155790309800631466e+00,3.531250048566488164e+00,2.335883032066536025e+00,1.927877310415791579e+00,1.270606836922305583e+00
5.650741833700872796e+00,4.634799978535044218e+00,4.765217805422898856e+00,4.377848425924113052e+00,4.420192100308056204e+00,5.566748970531634200e+00
3.362702133904392099e+00,2.510865408234146834e+00,6.147317106857313362e+00,3.422856410400080485e+00,5.457129201470531044e+00,5.763135797029546481e+00
2.341011099691301389e+00,2.846773968690575973e+00,7.519075941054699896e+00,3.094076671037679471e+00,4.557748680942740549e+00,6.056565771321425373e+00
3.411224977202099051e+00,1.496735348252852038e+00,4.409691345238085702e+00,2.734503035224840950e+00,3.574698948885164373e+00,3.666892096118088418e+00
1.297277426656384236e+00,3.966721226199944716e+00,2.765354858712270048e+00,2.590701903937938422e+00,7.264675121977082206e-01,1.678514873502314764e+00
3.676008475267780184e+00,4.544228006731254155e+00,5.696173154444673870e+00,5.144607226842003556e+00,2.422021194226156027e+00,4.118171047977764232e+00
1.840106421152920113e+00,4.078546556007882629e+00,6.501902301037633336e+00,4.708322964326773885e+00,3.747007283743325257e+00,5.185762679393034702e+00
9.664078177003132542e-01,5.151020111055260031e+00,4.686588183914909500e+00,5.851376137219261864e+00,2.151652079962927289e+00,5.057899931785985181e+00
