VR1,VR2,VR3,VR4,VR5,VR6
2.509291382800206360e+00,3.004478960850020641e+00,6.936959799481963174e+00,2.579737081320796932e+00,9.914865770730707517e-01,3.732190930014051666e+00
2.986758769889376275e+00,4.463135277415989144e+00,5.239449573816843397e+00,2.515371463702440913e+00,1.961166438047183602e+00,4.434449247026263308e+00
4.106828488510413599e+00,6.832738128093236440e-01,4.906865235229888711e+00,3.248276913319950943e+00,3.019207114989908014e+00,4.920141302614474910e+00
4.100201231425200987e+00,3.061353766355885853e+00,5.048868868195128812e+00,1.476514537399113536e+00,4.012374165789998948e+00,4.305422265383088032e+00
5.469200323053342583e-01,2.053374242232839819e+00,7.211702153031051665e+00,2.241173359976429413e+00,3.355689496984936682e+00,3.689219761746206139e+00
3.988246975666529970e+00,5.286817821421351482e+00,6.414623179316218504e+00,4.671561454474430164e+00,4.188654496120457260e+00,3.609599884494061772e+00
4.135299774016528929e+00,4.205684090644462358e+00,6.228875289442191487e+00,6.115491377865676981e+00,2.079312736140943585e+00,4.708174525951505984e+00
4.974572576390943190e+00,5.522480241352653252e+00,6.038935379998481068e+00,3.659482260997442449e+00,1.065459819054512369e+00,5.992252942370813074e+00
5.327859928857363592e+00,7.098401707558896767e-01,9.231594648361857836e+00,5.840912901714374605e+00,4.763780393940391988e+00,3.826588811209307828e+00
4.017592689938352279e+00,4.518720123241134701e+00,7.161923308761982909e+00,5.303889400686758293e+00,3.720865136711688503e+00,6.045154904663808004e+00
3.839610621396214007e+00,4.900321615221220561e+00,5.599906300080157884e+00,6.695765851349614550e+00,3.728066761136890506e+00,4.241043031285848031e+00
1.196317777678503891e+00,5.844693396307277133e+00,3.262295946737669539e+00,4.888170784804408697e+00,1.675879746865916564e+00,3.551094035086950651e+00
9.509999043921051332e-01,2.949052738553945119e+00,3.339962422377248608e+00,4.273412108269878829e+00,3.231461953968481016e+00,2.943546906520154050e+00
1.499962390924820532e+00,2.326351259753950629e+00,5.030255657063950281e+00,3.788024572193690265e+00,4.088912364381449116e+00,5.772860351675819679e+00
4.524277833201093557e-01,3.869735853552319860e+00,5.193257431811599822e+00,4.501960970512675964e+00,1.889096676423094312e+00,7.674309376421300399e+00
1.601206650557089217e+00,1.481829755087966216e+00,4.343872255576576080e+00,4.570748134773301885e+00,2.980167435801470255e+00,3.025446147059723145e+00
5.417729868527040082e+00,5.928917174080925889e+00,5.625691917339548986e+00,4.717762941561950640e+00,1.328561815953920977e+00,5.781666196313692829e+00
5.189162926788075225e+00,3.213177390939904399e+00,4.678757574535648445e+00,4.405193317894935845e+00,3.654458033266404726e+00,3.375530439142139905e+00
2.775388927848505549e+00,4.189891479102525906e+00,4.711322770904239121e+00,3.604991122556642669e+00,3.335419479710233226e+00,4.410589439847067084e+00
3.496717726669964499e+00,5.182990101023158935e+00,6.512724567083115090e+00,5.001064873527492516e+00,2.684247577492869130e+00,3.881910386151208314e+00
4.898964220451356155e+00,3.391024698525616277e+00,5.967504698851616496e+00,5.831727376417057407e+00,2.086550940781082275e+00,3.941290602251339870e+00
2.863216794063459414e+00,3.145790937292108236e+00,4.436152151654694009e+00,4.465127589879891445e+00,2.667136461942869019e+00,4.195571567859693651e+00
4.256297839714658693e+00,8.094135464521978740e-01,6.698506414845426526e+00,5.156469543256598342e+00,5.817041767923716300e+00,3.423160422287501170e+00
2.454976414741758539e-01,4.376816978533303981e+00,4.490828773721797340e+00,4.027036505279909306e+00,4.622274906723875532e+00,6.876111666794365362e+00
1.411927743944086711e+00,2.669708855227191702e+00,1.355073916375032717e+00,1.962727931134468751e+00,6.678706681847522475e+00,4.280907304199251584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914200333645788454e-01,1.703228567954334416e+00,3.547979421170230907e+00,1.932440904118222225e+00,6.047635040334295553e+00,3.003062568900401352e+00
2.716146648590123114e-01,3.101434146165511052e+00,4.823107874200778689e+00,1.317005642895412887e+00,3.319971696616030421e+00,2.439416309337658184e+00
1.316682668212451945e+00,2.703141358592161314e+00,3.765704288615185025e+00,4.179915561851023753e+00,1.821447990372143888e+00,3.767354175013320372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.008367752047691468e-01,2.583941974055109725e+00,7.280814886363407012e+00,4.582917102720672098e+00,3.238813940823933368e+00,3.233074699423865717e+00
4.345850625825725011e+00,5.641580743623679339e+00,3.693241374719592240e+00,3.417514788887550115e+00,4.768766119051326413e-01,5.622498264875327223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
