VR1,VR2,VR3,VR4,VR5,VR6
2.448301718313924180e+00,3.519841541092501913e+00,3.542527650703880315e+00,4.676634136426686794e+00,4.049478912122489227e+00,4.022152403761231731e+00
2.443523276818542644e+00,3.458127973567612479e+00,2.745729587044523967e+00,3.726382904800245477e+00,2.457892172735020697e+00,3.393128003103388579e+00
8.259406876516766083e-01,4.207750313680727494e+00,4.416246158387191478e+00,4.591676058598718413e+00,2.158213500766835047e+00,3.063167582016697033e+00
3.146490699627216170e+00,5.138270756857306054e+00,6.272532995458619531e+00,5.424102772298992292e+00,2.716483165519472998e+00,3.341634075418889349e+00
1.589300221916540190e+00,3.754810696805191306e+00,3.741045306484908739e+00,6.394104084186807313e+00,2.820004710399358849e+00,5.613251664122144824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096663494091067115e+00,3.471304896022815889e+00,7.382754675578670600e+00,3.610585552279830246e+00,2.599666153003114211e+00,3.994122915732578605e+00
3.674594130668590530e+00,4.354472315789461589e+00,4.605656568582723764e+00,4.943482919642274709e+00,4.610303998786515756e+00,1.699374871536079912e+00
3.454654361046499034e+00,2.399472755634643129e+00,5.107726294112262977e+00,2.797182033345926300e+00,3.606218429723530239e+00,1.195979155380515024e+00
3.251623757866469511e+00,4.526051684826747135e+00,3.885261914347431400e+00,4.319010589370652298e+00,6.383340356380202252e+00,9.881647638632529151e-02
2.892571342168051451e+00,6.813053879599763718e+00,4.788113547089515087e+00,3.849522984627354205e+00,3.541212655639183637e+00,1.306557974342843043e+00
2.661799140303016564e+00,6.223933744570299353e+00,6.274073566329399831e+00,2.603933650369887332e+00,3.146081475384245429e+00,3.205243705515461894e+00
1.982759877812868332e+00,4.441152469521913559e+00,5.141149415414878021e+00,2.351820591516394110e+00,4.411809696534135128e+00,4.435796155711224209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618124311419167682e+00,3.965347512605185365e+00,5.915358649625553689e+00,3.679860089425672776e+00,2.902385641236932212e+00,5.383367819899206097e+00
5.515100421379461881e-01,4.315575613090118168e+00,3.933156065011080837e+00,4.791219153558984090e+00,4.162933440720566480e+00,5.337630693273107241e+00
1.054900518151334232e+00,1.457310249799512292e+00,4.977508688880099896e+00,3.461553888170153304e+00,3.481393610406165795e+00,4.078135676058833425e+00
1.628733211959322746e+00,3.974043778058281351e+00,5.798802893504699796e+00,3.544442254605521647e+00,9.031611994045589675e-01,4.906284405775073409e+00
1.627222474014292208e+00,5.358334615738697515e+00,6.304834811600640521e+00,4.985599008898898177e+00,3.861246910247831732e+00,6.955924526322336376e+00
1.008168805629322984e+00,2.954751316685153117e+00,4.625471265934173459e+00,4.101944026304471969e+00,2.648187579990707974e+00,6.389584983697464082e+00
1.321742908775864311e+00,1.489145050216413413e+00,6.691337076307884324e+00,3.374756514248926642e+00,2.366488784548575808e+00,5.809123233107730933e+00
2.689414571832884349e+00,2.827237451357995202e+00,6.861210584728306472e+00,4.139441506168279439e+00,4.208118132717806326e+00,4.938786268019502934e+00
3.240892324688938064e+00,1.565829724196137418e+00,6.321995384954373520e+00,2.704098236140914491e+00,3.392786421960603427e+00,4.806305631874177919e+00
1.036972704367023379e+00,1.075998087829351135e+00,4.986163411247334309e+00,2.990509830134972180e+00,4.249651294591797246e+00,4.105996507753284064e+00
2.396178856417371605e+00,3.899594445412084553e+00,6.049481552212661484e+00,3.447334656970473699e+00,4.788176522283762893e+00,5.052554147323228939e+00
2.855148460214320671e+00,3.559990327746954897e+00,3.362143033782081680e+00,3.303040711568939081e+00,1.276038934946804648e+00,4.255949981959305184e+00
1.838355309858601405e+00,1.585512967729206135e+00,5.062669531712293391e+00,4.626605917324710937e+00,2.356357245975367221e+00,5.359603264363649977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139758092765348785e+00,3.432592867059037101e+00,6.426065474647598919e+00,3.524268544700186911e+00,3.955797807902663443e+00,3.253856497484559185e+00
1.800559447841131755e+00,1.522123424003214431e+00,8.689740258655991312e+00,2.188513621458871850e+00,3.884875062037132842e+00,4.603284941061827951e+00
1.883021443032161679e+00,2.987965093604484146e+00,4.953036222254375787e+00,1.853151470821319702e+00,2.974147685541638886e+00,3.325422408074174996e+00
3.277214438570490884e+00,4.721258940948702687e+00,4.624334870447879275e+00,3.802617942254367556e+00,3.101621613008469058e+00,4.128275551247732267e+00
3.288015086565191147e+00,4.578299035856089105e+00,4.459939516668501192e+00,6.016408383400831283e+00,6.811455844171212526e-01,7.972947550273851824e+00
1.450732503872271595e+00,1.557051069863907067e+00,5.567757157591423756e+00,5.929916633615567534e+00,2.090908246304866935e+00,5.323275452874332458e+00
2.113760553669120856e+00,1.453603787833088079e+00,4.096869834809803379e+00,5.830648723972530867e+00,4.068425922412957974e+00,4.755748277759805909e+00
1.992706538185604614e+00,2.006340097067104811e+00,3.579583959461877907e+00,3.573072875146812155e+00,3.956402675306097461e+00,3.650159314483055528e+00
9.770177175580747608e-01,4.188986115911896846e+00,6.475395818587185381e+00,4.794194039132671392e+00,5.605827660597080708e+00,3.265163167134757405e+00
2.937827285472258687e-01,3.368865231527158777e+00,6.981508260001630717e+00,1.404616954108883320e+00,4.502049460201926756e+00,2.541218549315320985e+00
4.195376167187848004e+00,3.416210669919808929e+00,6.937882259576245048e+00,3.245918047319701571e+00,2.904546457888773858e+00,1.755735159515166011e+00
4.194082724736372114e+00,3.788432564901921928e+00,4.328193450745103199e+00,5.495899147014338126e+00,4.299938257247584161e+00,4.309952711948513482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095510540379071696e+00,1.606395331603661658e+00,6.056870401931462311e+00,4.873935071166465960e+00,6.996893412239556298e+00,4.336905943959386889e+00
2.562604616602008445e+00,1.704019461570034144e+00,3.315070587265337210e+00,3.761600121004020636e+00,3.536230861054696195e+00,4.119880904158441659e+00
3.066466886187801499e+00,2.554661343769324855e+00,7.490262497517527152e+00,2.252009214566243589e+00,3.510517169889462608e+00,4.611577696730846831e+00
2.907710437984395213e+00,1.595274722442040272e+00,6.515276529722331844e+00,3.904898213092803161e+00,2.230761134214745312e+00,3.025840046783805803e+00
3.100252943354078639e+00,2.063777323351292825e+00,5.206533263012333101e+00,3.616925817284237343e+00,2.035315041068928466e+00,3.708417564371271347e+00
2.724119630627124700e+00,2.558732977074939630e+00,6.831239936660894685e+00,6.058101674791704028e+00,4.236022340423115651e+00,5.410178369015315347e+00
4.518686150471815210e+00,2.756804237059085061e+00,1.333642289138158965e+00,5.554890842732644884e+00,1.661046680341642601e+00,5.982823999230905798e+00
6.094379904974370987e+00,2.407233481890923343e+00,3.285082708025355736e+00,4.656646507318809469e+00,2.885100721368341503e+00,4.279699617198026829e+00
4.386140439080528530e+00,3.703911373611007196e+00,4.894216866121841036e+00,5.762952740548165309e+00,3.962326988141408712e+00,3.601519421404145493e+00
3.027791415690690435e+00,5.734519929865113497e+00,2.335530337589168060e+00,5.074454160423079507e+00,2.081389760699719815e+00,2.584851991988344366e+00
1.429782992478103809e+00,4.484243096378210502e+00,2.813592405764025806e+00,5.732742883291387592e+00,2.623744213148007098e+00,5.291236565879899878e+00
2.923009815634384445e+00,2.332210403379028740e+00,5.266161506956748894e+00,3.847229714449620808e+00,3.934099992194842965e+00,2.580871811879087652e+00
4.358548605013915278e+00,3.310943410904525486e+00,4.552711446371970894e+00,2.490432708187690913e+00,5.286392107489870540e+00,3.196077138096822701e+00
2.866108377339850577e+00,5.028952905050402933e+00,4.924991037817082251e+00,1.498322588454011672e+00,4.501479829614356554e-01,3.436047306637458831e+00
4.267019343331681647e-01,3.995672956526191033e+00,5.402170358678295869e+00,4.250418308020784686e+00,4.882070287755957416e+00,5.787091863225742649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079886262899174110e+00,1.341576384824528123e+00,5.346204199142990277e+00,2.365709887396855837e+00,4.813080728426049504e+00,2.938329382214210028e+00
3.315861189060568925e+00,1.858581185121464641e+00,3.514521085939376288e+00,3.811178749789279951e+00,3.655068454146584767e+00,2.825918727462257252e+00
1.563761975235873125e+00,3.001362308790541000e+00,2.278307553431444532e+00,5.311972226559923627e+00,4.274785277880793544e+00,4.968569638164811231e+00
1.837309816373195570e+00,1.634432887712570448e+00,6.026332543603233560e+00,5.000316344323604945e+00,2.054573736785616056e+00,2.575556755352850224e+00
1.813266071586078887e+00,3.929121927291201910e+00,3.109059533787434937e+00,6.197435370297688983e+00,1.932523375221542938e+00,3.016443239856634317e+00
5.169083293203270202e+00,5.005547789576229256e+00,5.400807807843493791e+00,6.217474750200643996e+00,3.609365567107174932e+00,3.530384005537305470e+00
3.029221853320331448e+00,3.934818654145332495e+00,7.962767938275517210e+00,2.324067602141519195e+00,5.240156212011717329e+00,1.237905960362023272e+00
5.225580309989698691e+00,4.303029523822283764e+00,6.509342607999277774e+00,1.325656650822657490e-01,4.552893039576981771e+00,1.165163089171376676e+00
3.217609856482230857e+00,4.313130592901613269e+00,2.755165553873377249e+00,2.839282554323983909e+00,1.600213294426967137e+00,2.722365905683480136e+00
3.297248506171666982e+00,3.878756274107357349e+00,6.388010268574812578e+00,3.773469339923613219e+00,4.264595012302113908e+00,5.299621895252784043e+00
2.260968854118061255e+00,3.039883376607756649e+00,7.248699176756047358e+00,1.650893027786365153e+00,3.224707956542643750e+00,3.114252994194474766e+00
4.083175926983518167e+00,3.695763826880047009e+00,7.079273701409871222e+00,9.527825438065820052e-01,1.587616517740544131e+00,3.525618119674044593e+00
8.377592693485662600e-01,3.453961358946051607e+00,3.461220383540447365e+00,2.544955723301224548e+00,3.235009063661611339e+00,3.590988239212215660e+00
3.680019201809106022e+00,2.864402270657491201e+00,1.773168959954300128e+00,3.033191511575473953e+00,3.456626257524860080e+00,3.390536204499347228e+00
2.550755525616135166e+00,1.570476354718029821e+00,4.618056295429157743e+00,3.420275667271066133e+00,4.523555506805137405e+00,4.414158671463749073e+00
2.866054650534189285e+00,4.690425085870747246e+00,5.507341838404411050e+00,2.783450671303171475e+00,2.157192219168375225e+00,4.287545189718669825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223956980150557428e-01,2.086819269333371807e+00,6.234383884921178343e+00,8.325839712050775887e+00,3.516161619769405000e+00,8.755172604138319770e+00
