VR1,VR2,VR3,VR4,VR5,VR6
1.477590943904041776e+00,2.453283604310052546e+00,3.280322239899676084e+00,2.603365808469140230e+00,2.370687842393024436e+00,1.584069511398164209e+00
2.323551019151217645e-01,4.526790751103676236e+00,5.498983794122549007e+00,2.681716967300215693e+00,3.718537298178819839e+00,4.425939009167967342e+00
2.200315348956560335e+00,4.700064618867611621e+00,7.697143587297148315e+00,3.552189991271969660e+00,2.474731310133382767e+00,6.837054003388088219e+00
1.989345569631542077e-01,3.974939032503386205e+00,6.593585511582846337e+00,3.333569147610369043e+00,5.132704358888664053e+00,6.923880051711883254e+00
1.137104393832087279e+00,3.016591841396889517e+00,3.708943087512429404e+00,3.285071323181270486e+00,2.701810785843870910e+00,5.291751883493188480e+00
1.798684102297549270e+00,4.703507421945609224e+00,5.967665710295149140e+00,6.083336458327769591e+00,8.334881319108964348e-01,5.182069197034415708e+00
1.421388129437743508e+00,3.730402707606292445e+00,4.331701801928239171e+00,3.846287806217804750e+00,1.303907079621412501e+00,3.225171059507096594e+00
4.132189892249385821e+00,2.508082514140607344e+00,2.947545210611874467e+00,3.620376336211470480e+00,3.073888350151126048e+00,1.883471828818941596e+00
8.890756939096648992e-01,1.228873080883255087e+00,4.608293621563159803e+00,3.368735402165758064e+00,3.584653986835864448e+00,3.954216990563976353e+00
2.018176271338557370e+00,3.353831228241097584e+00,2.273746578367688898e+00,3.597677325972736373e+00,3.872651980491351953e+00,3.894681895753299372e+00
1.672553581716124338e+00,1.860320044043623611e+00,6.859102019978903009e+00,1.811917875946645218e+00,2.193939934117294044e+00,5.038705438701004624e+00
2.749732212790956254e-03,1.930919352698026614e+00,4.042152760095190089e+00,1.757096495382176382e+00,4.045119109838436700e+00,3.850099504206313306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161233069168891685e+00,2.231850884177076111e+00,5.318618047492372547e+00,4.843966399622742003e+00,1.290069508786129360e+00,2.052018840623349938e+00
3.652592820259284778e+00,3.127495034598937629e+00,5.285068027135084279e+00,4.678321414785636456e+00,3.863186062648521268e+00,4.869730403350605030e+00
2.219549777562785930e+00,1.199622671158773191e+00,5.507437644723897741e+00,4.889197909224961336e+00,4.486141481613975301e+00,3.400403958708376972e+00
1.785048716963742121e+00,1.869172131006365367e+00,3.753067703803615984e+00,4.514893525120374562e+00,1.876114649667143697e+00,8.864527188254038848e-01
