VR1,VR2,VR3,VR4,VR5,VR6
2.921618001156206734e+00,3.348057486139020433e+00,4.603381971506046000e+00,4.578072519828412901e+00,4.114508875677039157e+00,6.504411362192425550e+00
1.213411839670176962e+00,3.778203380868630834e+00,7.973457550174517294e+00,4.005324050116238155e+00,4.765240072574437491e+00,3.865110176835120370e+00
3.819810387660650175e+00,3.406245335577428701e+00,7.440367586242151887e+00,4.132590260600256471e+00,2.246911104949864235e+00,4.706892554094610048e+00
2.075221061424308289e+00,3.260564263191497947e+00,6.405080167521399304e+00,5.572248039697049293e+00,4.621609771639491271e+00,4.764229571107637895e+00
9.671247625544898696e-02,2.580307654012688801e+00,5.225544047899389533e+00,6.192661591357189188e+00,1.774512305552842228e+00,4.122953924517807955e+00
2.179917784322614072e+00,2.722364221309388821e+00,6.273195335842215670e+00,3.998660657420960440e+00,3.663606044852537824e+00,3.331238394258743796e+00
3.733285375378396775e+00,2.612096530516345716e+00,5.625635668195261729e+00,6.305496904311398865e+00,3.451836624479643234e+00,4.512763112354940098e+00
1.797696903973384774e+00,3.148261027117289501e+00,5.935392667202895822e+00,5.879341999381011874e+00,5.511831910018111458e+00,4.466098287076437856e+00
3.684162177079127964e+00,1.317316769751513572e+00,5.166135092504012150e+00,4.556527690059284375e+00,5.203700112519595855e+00,2.631173478442169422e+00
2.342045902886829900e+00,2.963131439111466925e+00,6.050021746078032336e+00,4.022894971338487835e+00,5.232020477619121479e+00,3.041061190327828179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222425942963105694e+00,3.151263062907450063e+00,5.137834476546674800e+00,4.746324952994036117e+00,4.123652397992001006e+00,4.908013627426637271e+00
4.301169627091301351e+00,4.240390005908594162e+00,6.777403667875161020e+00,4.392572678217643301e+00,2.597439052073506005e+00,3.274819425300312226e+00
2.618553191477058117e+00,3.350534473009782133e+00,8.124221052532782039e+00,6.942948454329165742e+00,3.219487741646801293e+00,3.022556417591158784e+00
6.551097829667870798e+00,3.423897810871129099e+00,6.887559974555014897e+00,4.795137960148721845e+00,4.489227472214676773e+00,4.792111014360386889e+00
3.486907105079213753e+00,1.910202390818441121e+00,3.161087232118808821e+00,6.448244897089942640e+00,3.917388187629943896e+00,6.499839304922217842e+00
1.338505565546429743e+00,6.001462126866730529e+00,5.153314973473118954e+00,5.016353435033041208e+00,3.469125821995370007e+00,3.172222270933730215e+00
2.850259791776526441e+00,7.045783121131906412e+00,4.012910784071319625e+00,4.408047871643839599e+00,2.254258026434950324e+00,7.136397884976380723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938044370066798194e+00,1.484134463711933138e+00,3.271247181898251366e+00,4.132188533392342933e+00,6.850211726320836192e-01,6.552019902767532322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785328655127709219e+00,1.403430414949852878e+00,4.105867270263371616e+00,1.997037493562019428e+00,4.437853455327782193e+00,6.026172165905816058e+00
2.292634220645936249e+00,5.390923983678915121e+00,7.727970672099012006e+00,2.450270016791471939e+00,1.611519469873679888e+00,3.223774081626797461e+00
3.605392079394343696e+00,2.120692093527241973e+00,5.457741552155676246e+00,2.528756066144138615e+00,4.199491980637011679e+00,4.064599457341340205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873902527765720194e-02,4.504371287841313354e+00,3.885711442365464841e+00,4.366165090563248974e+00,6.111103387466746639e+00,3.372595926561942292e+00
1.192531574633454827e+00,1.191394082672976307e+00,4.998234732249964729e+00,2.994926802925184539e+00,5.410282531456796384e+00,3.845030474591201397e+00
1.342416216380261096e+00,1.255202741009089351e+00,5.848941989446984735e+00,1.753055202720611661e+00,4.394619809946786582e+00,2.854805306485062033e+00
4.180507299850821035e+00,1.107704019465451051e+00,3.221621473745213571e+00,4.474126316866517072e+00,2.969820658718774986e+00,5.665300209841501733e+00
2.533972707228075105e+00,3.660712215788998414e+00,3.969952632296458450e+00,3.082606219145779036e+00,3.379726870774304448e+00,2.457653768223607926e+00
3.108413411889029199e+00,3.623607648982796192e-01,4.725517143525409303e+00,6.360152514459413098e+00,4.737697412126347984e+00,2.419763980354485700e+00
4.620252510549311964e-01,3.940781853247167899e+00,7.275037510405015340e+00,6.023661852427556695e+00,2.431943386699772169e+00,4.735905194360066517e+00
2.788444735108163819e+00,5.400262727320619405e+00,7.971299384725892168e+00,5.656506929837312292e+00,1.122106959181420560e+00,2.702887324646393807e+00
4.546971102632322292e+00,2.911178573363709887e+00,3.115076378390722933e+00,4.354443099164402753e+00,2.745476930237570556e+00,4.595488531129506171e+00
3.792668441531480639e+00,4.021362478546343766e+00,3.596876222948949930e+00,6.756576532747166297e+00,3.693856834702260450e+00,4.698988929979332596e+00
2.502190005422752606e+00,2.158559199446603571e+00,4.919639351006780181e+00,5.601264719104896983e+00,1.589480896372736485e+00,4.439520982274200556e+00
1.622563169064189736e+00,2.908567786194126814e+00,6.590825114785621608e+00,3.501637893240358679e+00,4.459475964979210616e+00,3.860849890097330483e+00
4.774537136553405503e+00,5.783958184746106568e+00,6.135027379045007834e+00,4.091020491722829000e+00,6.365085548218849532e-01,3.955668244586040938e+00
3.535870986767730706e+00,3.109378970698317257e+00,5.753384964225532805e+00,3.896092996058309499e+00,9.723460106406944803e-01,4.368307411614105185e+00
7.291106135304232794e-01,3.337450804240300162e+00,3.288550511235082574e+00,5.145494156806251773e+00,2.092086939723901029e+00,4.645667236190753613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951494510532795879e+00,3.687236544640485114e+00,5.634529211191642517e+00,1.276241109152144393e+00,4.735219266619583145e+00,1.514088731236916452e+00
5.171919293791639838e+00,8.116915791060601570e-01,7.167620159832855720e+00,3.585714878190985111e+00,4.458460336000528379e+00,5.811412038947132430e+00
3.160929906483473939e+00,5.677119239537642414e+00,6.973466907114576507e+00,7.140554027415218385e+00,2.689156057770656361e+00,5.257256365403035758e+00
3.742212021587200788e+00,3.168902286442204286e+00,8.785295822597721127e+00,7.711479231647047072e+00,1.856724915182638380e+00,1.482019562930687595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010919083400986906e+00,4.343449257123610963e+00,7.093757296723415706e+00,5.444049434327464354e+00,2.668327605424523075e+00,5.868527281202679191e+00
4.332396472354085759e+00,3.368890186329781322e+00,4.203474117891574657e+00,4.296814289873197801e+00,3.410130964827188027e+00,8.204879258937204156e+00
1.672736029150216019e+00,3.629429999652870720e+00,5.793766008812779589e+00,3.439281339714258312e+00,3.581105605605788611e+00,2.249212182580352160e+00
2.381422786391970359e+00,1.555096291606487657e+00,6.598903969194809704e+00,1.951938343268891707e+00,4.929509120543650980e+00,4.480073900422114619e+00
2.381480075993868351e+00,1.956669294974013429e+00,3.948216927698261269e+00,2.321922122465455374e+00,3.990414811617364332e+00,8.272583038168484393e+00
1.546978739872399977e-01,4.440906600103101454e+00,4.966956014715739443e+00,4.917935576670197761e+00,3.063310713013345676e+00,3.307296304861496949e+00
3.523988255793408797e+00,2.144912452929186308e+00,5.054750189081168799e+00,3.320241220890559841e+00,3.312154521986972799e+00,5.616379249656867856e+00
2.822270078408779970e+00,3.352808492679861807e-01,3.699102179416989600e+00,7.305741584096348440e+00,4.624490494448644462e+00,3.570741625343646142e+00
3.153525492212709835e-01,1.461826986542558382e+00,4.331003521980741233e+00,4.205255959513846342e+00,5.185168646387192659e+00,5.142805728316056424e+00
2.380483591765299778e+00,3.953114174863476826e+00,5.573767232049311460e+00,3.531274708283854036e+00,3.765635667148947707e+00,5.194034184998972847e+00
3.319051502723934455e+00,5.037087566083565449e+00,6.095791089204118940e+00,2.509053397408786967e+00,3.191272517867625780e+00,3.349459884921358821e+00
9.620455900830435780e-01,2.237898709895169702e-02,4.023836623027238879e+00,4.690000047011542605e+00,5.061718037483137422e+00,4.691036113798190854e+00
1.936936771709991234e+00,3.871936227902472716e+00,6.987312846945666678e+00,3.285505467411684588e+00,2.224532951311416262e+00,3.135037550615098034e+00
3.189253690032595401e+00,3.035809530912578769e+00,5.396136383187834618e+00,3.485727416195768757e+00,1.942229139341209887e+00,6.257119342645939497e+00
3.629766207897783037e+00,4.833093686294144042e+00,5.334343409113010637e+00,5.686307918503374026e+00,3.266012299578977540e+00,4.468212860743079773e+00
1.027506198832039308e+00,5.698811008094391894e+00,5.379581920349378876e+00,3.861120993619270969e+00,1.478990340375137214e+00,3.793533824606412530e+00
3.046434887887204290e+00,1.975422442707059911e+00,4.803503101659210017e+00,1.466637944952515760e+00,1.472447042233677728e+00,4.087369523487880407e+00
2.817050802669634813e+00,2.003027093234077238e+00,5.018135748148483621e+00,3.578551136223317997e+00,2.386511638299722904e+00,4.497767906758682877e+00
3.043819645208790003e+00,4.005933854537770067e+00,4.102071562190347187e+00,6.489901587824807194e+00,2.319899536523870154e+00,4.680521282823375095e+00
1.559160165635075979e+00,6.162204589085325424e+00,4.571190455409317899e+00,3.321271334264007002e+00,2.691704971842293848e+00,3.083480530376553563e+00
2.336112736029608783e+00,2.975930548379211338e+00,5.074743715571528035e+00,4.140635603287144306e+00,3.311018811121392069e+00,6.759235769849633257e+00
1.773289394821315756e+00,5.195317044979155696e+00,3.991425916547347796e+00,6.393264291716645786e+00,2.002724166658968130e+00,3.991125032861388089e+00
2.289424554168348891e-01,2.993263731169624631e+00,5.014301563725515720e+00,2.438074196458660303e+00,1.968406081426075538e+00,5.025867971596692740e+00
3.649541882852531227e+00,2.730705092924132771e+00,4.395789627094684349e+00,2.084764114504106480e+00,4.109301537108763114e+00,2.941003903757391846e+00
4.220562330318656130e+00,3.707077822410870471e+00,7.147693052275519321e+00,1.815864356790657830e+00,2.085465131450835674e+00,3.828471655262229323e+00
2.372068411678674771e+00,1.620921245056747839e+00,6.059576846471625089e+00,3.355880624858066597e+00,3.256787249859339539e+00,5.999094266013774046e+00
2.446748595839694840e+00,2.475749205117509177e+00,1.742922898422028410e+00,2.319073250392539975e+00,3.068952357454166613e+00,5.168735676308829241e+00
1.285804488544759705e+00,3.775266312011570591e+00,4.391276487485975544e+00,2.519013554695043844e+00,2.894845510759831431e+00,2.902934645890078436e+00
