VR1,VR2,VR3,VR4,VR5,VR6
2.035350393436385907e+00,1.286746952523025733e-01,5.554523079753835191e+00,3.154331745609147752e+00,2.642687496661926261e+00,4.860979159672542238e+00
5.551130126217778127e+00,4.064047687278536714e+00,5.747096784414975623e+00,4.986451252295984737e+00,1.936736788342971805e+00,6.105564936937227571e+00
4.213603974093915738e+00,2.725144043620199241e+00,4.353203754683704574e+00,4.654787058912654985e+00,4.030386243067823671e+00,3.641173065417719457e+00
4.414867385454432025e+00,5.984294627680850631e-01,1.256298225573574623e+00,4.026821482019781406e+00,3.516323809559219971e+00,4.511134664927854310e+00
5.591917851270380879e+00,1.250555258181260010e+00,1.917147911339825317e+00,4.068343727943468657e+00,3.700856677248760551e+00,5.908529319402329172e+00
5.377134582596331924e+00,1.963003320652550343e+00,6.474247149590167894e+00,3.217783478621094151e+00,2.692780409527445684e+00,4.792679377318333600e+00
3.926636906608727884e+00,2.385871069390689492e+00,3.844596933674616857e+00,5.336070589302844169e+00,3.129711063750799216e+00,4.532662084974411698e+00
4.689072402490492841e+00,3.690647803381490455e+00,4.912701771041033894e+00,3.832550751996518290e+00,2.958923858494454606e+00,5.428509583025215690e+00
4.096548633097773617e+00,1.758511011958539205e+00,4.167782682024909313e+00,2.784795810380485737e+00,4.146063924711286930e+00,1.927152383408629266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206820429858401766e+00,4.898487116863905477e-01,4.230291900531920390e+00,3.745888129978186765e+00,1.461333010693150358e+00,4.138852656213180659e+00
4.580654289826746606e+00,2.902062289878437618e+00,7.019453515327737314e+00,3.981662760512049370e+00,5.524732423411646387e+00,5.366484285117822495e+00
2.701940969581203333e+00,2.295460970106613985e+00,6.171575891962475247e+00,2.710811859527258783e+00,2.277030253737170273e+00,5.497700754242905496e+00
3.937297607542249445e+00,4.305103852271869869e+00,4.088999087374372898e+00,5.366147913644130796e+00,5.429194385222861463e+00,4.030711292453937666e+00
3.413397030574566671e+00,1.132983065967565706e+00,3.809226615248763270e+00,5.126735432848009033e+00,3.149703880471242279e+00,3.767874459937744280e+00
4.231587206020932967e+00,2.680399805430598636e+00,5.580849012656561747e+00,5.197740317042949698e+00,3.943792590575529999e+00,4.128476368585682010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567878650594537238e+00,7.994765232329088533e+00,3.203812789398837513e+00,3.411332809155136481e+00,5.946728287193644213e+00,4.820302623166324629e+00
1.032920164593493562e+00,3.490190200995948899e+00,2.063214478195764201e+00,3.036350740036524165e+00,1.790396385334060314e+00,3.899270629358808193e+00
3.264535622344940435e+00,4.528239319803239127e+00,3.212270109479193447e+00,3.542303580296287890e+00,4.244177444237100971e+00,3.750193546943989986e+00
1.240804187779517953e+00,2.481501826231084173e+00,4.719881694659672888e+00,3.415289088749161817e+00,2.583544800233483762e+00,3.097367896956910283e+00
1.222248703791780855e+00,1.922172719321391776e+00,1.469309873886916140e+00,5.434776160532887701e+00,4.231205753432845107e+00,4.561420281632755369e+00
3.614442116372023506e+00,3.932732497346323797e+00,3.266738094049891572e+00,5.770130663930902237e+00,1.573376436760951291e+00,3.527520065920603631e+00
2.294852196034609992e+00,3.016663527089428420e+00,4.220879518347087966e+00,3.242042092098326833e+00,1.754461316616987343e+00,4.197575988060242125e+00
3.491148216649855307e+00,4.601610331335825421e+00,6.249650150917023694e+00,4.794422449279459819e+00,4.282639893555589161e+00,5.074717115100818354e+00
4.196411810007530718e+00,4.416930012329896016e+00,7.513524275331866065e+00,5.044338638556126853e+00,5.268940761509556481e+00,3.984991836565047407e+00
3.767460083773594093e+00,2.741164240144159159e+00,2.083335850590042782e+00,3.771390218287462570e+00,2.789671010177531940e+00,3.434192926249756805e+00
4.068973135328685764e+00,3.022086908397986438e+00,5.462842482726781412e+00,3.823696563487140931e+00,4.532982057010172205e+00,4.775160235258418595e+00
4.300167413810869199e+00,1.976208947485539325e+00,4.173231073985096629e+00,5.091385375356951570e+00,2.793829293563169891e+00,2.327973672827250429e+00
4.016196856128606996e+00,3.567725020780426526e+00,5.695277326839986998e+00,6.336028067341811010e+00,2.770242500168586197e+00,3.211961079312250167e+00
2.083828939769434285e+00,1.392364359035196841e+00,6.985430673160969661e+00,4.931852256591425565e+00,4.608247229565145986e+00,4.589016149949387113e+00
3.324342594017251074e-01,2.792328762639381345e+00,8.557223264616961700e+00,2.532241508320010048e+00,5.770611983062372552e-01,2.994689623939453149e+00
2.121509751630920704e+00,5.128781936083640858e+00,8.181973264635450604e+00,5.361945302547683312e+00,4.543917796312982205e+00,5.134302348079960332e+00
3.569900236570830998e+00,5.865781435999410043e+00,4.727901524878458162e+00,5.544083286791430254e+00,4.202891891489117349e+00,3.590907549008393929e+00
3.430482810312742714e+00,4.239982874854760553e+00,3.870950732918778225e+00,3.842611934215837799e+00,3.198881099787243887e+00,3.332627994285338069e+00
3.980721304242047509e+00,2.889307802834566452e+00,3.566547997635422629e+00,2.821278079940075401e+00,4.199181276612368841e+00,3.075564512295367425e+00
1.008539474168104633e+00,1.514096241055953085e+00,5.169574903882432793e+00,4.619380909495733434e+00,4.102330770946932326e+00,5.186694541055011598e+00
