VR1,VR2,VR3,VR4,VR5,VR6
1.754232924024649698e+00,4.811882016142208229e-01,4.422497712651079382e+00,4.291960569366470857e+00,5.714785082814446859e+00,3.305369067833499486e+00
5.431431676240506157e+00,2.157623622273569630e+00,2.933403875691475093e+00,5.106634368586084882e+00,1.945345084392009039e+00,3.677894149473245555e+00
3.243250208524556477e+00,4.074234574780064122e+00,5.069596952128861744e+00,4.805951310840384849e+00,3.768956782112485193e+00,4.456873001970291348e+00
2.551088544595356389e+00,4.946218790177224101e+00,3.601612046543868573e+00,4.541806406284552899e+00,1.451874205370239146e+00,3.335219412421728258e+00
2.696565415953906530e+00,1.057854558870314987e+00,8.302616413536922479e+00,4.369501122126124848e+00,2.838134736836804173e+00,4.068388408372508813e+00
3.765530192054841407e+00,4.043869731124637212e+00,3.949897955174744624e+00,3.405378974887648180e+00,7.025237906189265580e-01,6.165517186077416056e+00
4.438247934267547379e+00,3.004175666404690581e+00,7.870263325406170019e+00,2.535393282645495461e+00,2.659303172566088946e+00,5.310969163482399225e+00
4.083765429279658576e+00,2.988135316107773942e+00,2.310391747963515208e+00,4.351824947345542149e+00,3.439808331133963115e+00,5.234577117382197109e+00
5.098392852442843903e+00,2.663414114842163727e+00,5.731094589097929237e+00,2.283110327659640948e+00,3.337405177637676523e+00,5.151088280941991115e+00
5.208815600521139011e+00,2.774280710825834717e+00,2.892513685417658298e+00,4.460779218809421742e+00,4.486742821082199129e+00,5.352806820376692087e+00
4.148798511195783689e+00,3.112214126841802653e+00,3.362081040246335917e+00,6.117834571018699208e+00,3.322561596241295323e+00,4.499498478935471724e+00
5.220742526098167247e+00,5.390638305139984432e+00,2.949837404463756751e+00,5.771344160975239390e+00,5.011441017486862215e+00,3.371506566444743669e+00
1.622512021388787362e+00,1.743188942725271140e+00,6.045501842712444507e+00,5.071173568739379967e+00,3.763654173630283761e+00,3.261117185659725415e+00
3.019157100715414543e+00,1.339119164511846316e+00,4.464772213536933876e+00,4.412923974943475436e+00,5.033419252208113370e+00,4.171818036449146838e+00
2.115312883984369563e+00,4.247517699718059703e+00,3.930855793980939872e+00,4.104080663365727411e+00,3.143618377943003139e+00,5.556511495075036500e+00
2.965595369473817300e+00,1.592127368740047455e+00,5.922128422062647779e+00,4.126491686317526941e+00,2.263116929668954391e+00,5.977697553237842243e+00
3.104152435832061130e+00,4.419688283248673244e+00,6.679563968718054134e+00,3.559586854426191049e+00,1.020952791220206546e+00,5.614307863035099544e+00
1.679439894223410557e+00,4.237082431325958964e+00,4.960686564477542859e+00,3.244889618967320644e+00,1.445355833571328574e+00,4.455121280875459888e+00
6.841524428887435505e-01,5.322355444650552769e-01,7.171314468681201149e+00,2.090139586897723056e+00,2.592008101502596418e+00,6.395074698086739673e+00
5.473263277657998138e-01,2.639094927043270644e+00,3.870256405423678991e+00,5.491798940880034507e+00,1.931498357429643375e+00,7.203302815446119389e+00
1.381109227517500537e+00,3.677945744235624037e+00,5.429230234311631875e+00,4.379399162549935554e+00,3.810564229856042040e+00,6.038451022735388918e+00
4.710189756423401874e+00,1.030127385177434851e+00,8.104569951782512049e+00,3.483015213958462475e+00,4.042386393081474516e+00,8.052333930084330404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349362484128888706e-01,5.364425752637391298e+00,3.922808562926560327e+00,6.079665608155835343e+00,1.864145530189705635e+00,2.305351952913299307e+00
3.503135877788459140e-01,1.707483511505089924e+00,6.618258609434377604e+00,2.512266690536840485e+00,2.228900076732756474e+00,6.296751430242872871e-01
7.351911324618107813e-01,3.766270624879752393e+00,2.674927200807855954e+00,3.533396648117554051e+00,1.655996328653326577e+00,3.667359528789064793e+00
2.286043690800592110e-01,1.542158169251630184e+00,6.056812827929518583e+00,3.336117709534453635e+00,3.328610238900877150e+00,4.275590752736063926e+00
1.773332927935440839e+00,4.475272349666813199e+00,5.780222699026043465e+00,3.533367063512105943e+00,1.803389695230892320e+00,3.951679655600133234e+00
3.268928603118165022e+00,3.238270878682195875e+00,6.562662915996137158e+00,3.577288809985739615e+00,2.664801094380392144e+00,3.754591621358585041e+00
3.203130854149735196e+00,3.191896434339867028e-01,6.064290079029468927e+00,4.213493911166731110e+00,3.073869214305569031e-02,3.279583789456772536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
