VR1,VR2,VR3,VR4,VR5,VR6
5.096484085249201712e+00,3.408170311087860949e+00,6.591318529988493324e+00,5.216056622007843480e+00,2.625685929282058240e+00,3.286188528433904299e+00
1.614848619056159729e+00,1.296421205180263270e+00,4.578384492238895653e+00,2.610370074231502802e+00,4.878860244247923639e+00,3.137903416494014941e+00
1.571744772976542137e+00,1.362764244033792371e+00,3.768171587104865772e+00,3.439811341014998192e+00,4.401990830022501022e+00,5.154025661828635307e+00
2.595413571667051666e+00,3.833539219048145874e+00,1.201444575430936190e+00,5.765215420902819687e+00,2.140664547111856386e+00,5.719921309392912434e+00
1.584410004084663814e+00,1.177462656410853681e+00,4.881970097287351429e+00,3.169878345843161860e+00,2.347100866269642871e+00,5.338262274728831969e+00
2.696240458932291695e+00,4.181309057628709525e+00,6.277212689670363943e+00,4.191944029662113103e+00,1.675683214622094575e-01,2.658114689544277986e+00
2.720772067044483489e+00,4.977895789916144231e+00,6.478105846988964522e+00,4.940219311464984386e+00,2.031210545645617316e+00,3.367345235197413800e+00
1.874928979750285274e+00,1.655529258360095568e+00,2.824809127784969398e+00,3.364709446621504618e+00,3.459154355337679565e+00,5.073417293229342206e+00
6.776032224224990408e-01,1.343938484775882403e+00,4.139637459167802014e+00,2.689936538141437516e+00,3.943096428552429700e+00,4.644345135813882308e+00
2.855542964627617586e+00,2.165683387482163269e+00,4.228281852832050269e+00,1.993305327717681319e+00,3.457161710660968446e+00,4.202598395848655244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056521092427625597e+00,3.415773342255441936e+00,3.060841887829478303e+00,3.442009027081758266e+00,5.500525762243464456e-01,4.729380206406488263e+00
3.553667266873706154e+00,2.651369022588242252e+00,4.405594335721789712e+00,3.802469429236876142e+00,3.572485156327679157e+00,4.982688754587038638e+00
2.088937393705263545e+00,2.062831439575213199e+00,1.625209342522366374e+00,3.350366478948517468e+00,5.432203961027100014e+00,4.663892301640609972e+00
5.561377999052652399e-03,1.646045488043895055e+00,3.543789847036950214e+00,3.432668764305832898e+00,4.841122078471963519e+00,3.473517061150598106e+00
3.004858673950681514e+00,1.874588000135303023e+00,3.538251911129821625e+00,4.148647432919560174e+00,4.406497455997328672e+00,3.648506896011443068e+00
2.578543098507134701e+00,4.780422997530906493e+00,5.193726327770883167e+00,6.689553776427682230e+00,5.014061120450342912e+00,1.213413102900568141e+00
