VR1,VR2,VR3,VR4,VR5,VR6
1.859782309222640651e+00,5.495444725681517539e-01,4.932078416956085398e+00,3.796731834276752870e+00,2.493727562409406406e+00,4.941798403889952063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265320478024351214e-01,1.317626171016108128e+00,4.428564139205867889e+00,2.353044866274728086e+00,3.570435204401328999e+00,4.541502140685740763e+00
1.954779428305349676e+00,4.249333473743719836e+00,4.080777590423316781e+00,5.134121689177463921e+00,2.485296423788220910e+00,3.923312190263015697e+00
1.761078332864288720e+00,5.740403484837074188e+00,4.361937918872093256e+00,4.724335420012628184e+00,4.525761879680088029e+00,2.908670338438011704e+00
8.426710619867792129e-01,3.811702049403748127e+00,2.077444752418843965e+00,4.605296783036798125e+00,3.253931173984381697e+00,5.134845761196124236e+00
1.991652348782638082e+00,5.931468057969965457e+00,3.885347434049185811e+00,3.455881992700505112e+00,2.610069015044922836e+00,3.673826884917628988e+00
2.993278959233036662e+00,5.057636205845515320e+00,2.320221518701349517e+00,2.627440351753095538e+00,3.488855950122477623e+00,4.543507711827817985e+00
1.885314214315441550e+00,7.475610728143276873e+00,2.581049610023779195e+00,8.391995759967505464e-01,1.203708221053474414e+00,5.696831031221378794e+00
3.430166831566189956e+00,4.919967598197397152e+00,1.558588265566244413e+00,1.768343539294928934e+00,4.210484379034760138e+00,3.217091846088848683e+00
2.733046382324991974e+00,3.396373441982786900e+00,2.521457680585589944e+00,2.363058715187662973e+00,5.165937202209519796e+00,3.201838116966535530e+00
2.524947149340885488e+00,3.738775085229006034e+00,4.524461068816617804e+00,3.341679678416421329e+00,3.567311842381347464e+00,3.549217360307297398e+00
8.178791335850350563e-01,5.146875844072063444e+00,2.215801953311730799e+00,2.597207354484103448e+00,1.415812167097377339e+00,5.301540821782168678e+00
6.835134804350053717e-01,3.113865283777618842e+00,2.514636225205078013e+00,2.838572916662669865e+00,3.926815749014685775e+00,4.466583835649664991e+00
1.354919087574536274e+00,1.220239560917275590e+00,3.674640884308782773e+00,2.817522193362122174e+00,1.902955605000775208e+00,5.578864300177326818e+00
3.965310432449877354e+00,2.182116425524786685e+00,4.101832807579648410e+00,6.448113385141879483e+00,1.748060695758360428e+00,5.786676970191717118e+00
2.289751222132399899e+00,2.272100445807135660e+00,4.802475311168998395e+00,4.367027864399111614e+00,3.847515158841948502e+00,3.381113710415402984e+00
