VR1,VR2,VR3,VR4,VR5,VR6
2.285761583028685262e+00,2.055605681509255156e+00,5.431755581990214132e+00,4.457646512927628812e+00,2.899658437527987687e+00,3.221537477069621236e+00
2.751454083261057448e+00,1.830186184231926472e+00,1.699250451978665311e+00,1.835027431220634941e+00,4.968183090609032959e-01,9.046222825452718830e-01
3.385502439156034882e+00,1.792166202145739407e+00,5.037791008891371547e+00,4.387144315441301679e+00,3.166852873386501788e+00,3.814832893439165762e+00
2.258957869414829567e+00,2.545804159482510265e+00,3.721267201796878865e+00,2.572323104009066164e+00,1.709494434887618430e+00,2.761228705634151126e+00
1.538144697757679591e+00,1.740969353936614450e+00,5.194134803415235702e+00,4.109536951058683663e+00,3.166479693620449343e+00,4.655961259079751891e+00
1.170338714196067054e+00,1.950363301082720824e+00,4.226884045653961586e+00,4.393158409645341322e+00,2.915722129279630259e+00,4.760062338405625759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055756447390920005e+00,3.847813571637659358e-01,5.468401629827853938e+00,5.303233860968887825e+00,2.333230833712945262e+00,4.814074428904757674e+00
1.588612153683125694e+00,3.951190873783103186e+00,6.520722776440218027e+00,6.068122786320849116e+00,4.659408810829146930e+00,7.029338802324188507e+00
8.209022280195088506e-01,6.934391331050495211e+00,6.983878091902282037e+00,5.389910130886274686e+00,1.475331352928693551e+00,4.129326457544067353e+00
4.881819997884141671e+00,7.305035701025786921e+00,2.103490793434650286e+00,5.875221796031404153e+00,3.387072398479374691e+00,3.237054298022306931e+00
3.049250761200999360e+00,7.444696662058433390e+00,5.907466157440290466e+00,4.841953656821820218e+00,3.364705202283460483e+00,3.983454977918858830e+00
2.090341804926044489e+00,4.954919257882831829e+00,4.527820025654625269e+00,3.873901417150483972e+00,1.992982765671468259e+00,2.661102856805821038e+00
2.998192768584483137e+00,4.247471420727007896e+00,7.140901018830545510e+00,8.640269183145598220e+00,5.107113327736623631e+00,5.918547858670551776e+00
1.855209702934826232e+00,5.702411360822812192e+00,6.020775983205194137e+00,3.738324024576773930e+00,2.850279811520977979e+00,4.372519117983512338e+00
5.184100916526239722e-01,3.145151118340103302e+00,5.090755712953413337e+00,4.803506126520387554e+00,4.093144327817017647e-01,1.965029696202443610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984412929268450920e+00,1.834951794567490246e+00,1.635936195952993444e+00,3.438164478006229707e+00,6.219360673280185381e-01,7.240850624305767980e-01
5.165618908932463782e+00,3.392750360866958914e+00,4.237156679835184292e+00,6.048870371336157348e+00,4.501580703155090291e+00,3.858963560406101223e+00
5.360033342179786331e-01,4.444372964272414350e+00,5.500854153954374937e+00,5.197359804974519548e+00,2.964652630084172902e+00,5.385906916901028296e+00
