VR1,VR2,VR3,VR4,VR5,VR6
3.896866126827974952e+00,3.215901087817286896e+00,3.314871989691197562e+00,3.213578863850510281e+00,1.580640828636130868e+00,4.555169953217630407e+00
4.073921390341766369e+00,3.808640612520923341e+00,6.183912445823197324e+00,3.828923465606198562e+00,3.670887105458608524e+00,5.882151726899492949e+00
2.695746942000273094e+00,4.144422454949356016e+00,5.034849166480323213e+00,3.459728993557258825e+00,2.471651385092274111e+00,4.898498532525713323e+00
1.212438214649977475e+00,3.379545029200059503e-01,3.998779051694672404e+00,5.931702822430729327e+00,6.456972353669094389e+00,8.180511685024653090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730447251316889812e-01,2.126756842165173911e+00,2.906911295990140864e+00,7.678844225959130299e+00,4.658938990429891902e+00,8.259638453384178902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723115865885795239e+00,1.868790594019387186e+00,6.260960721190237166e+00,5.308422321045560111e+00,4.773518106944409922e+00,6.354728367110801912e+00
1.088329445985787292e+00,3.300560457764759814e+00,2.920557013020498527e+00,4.845153046204421443e+00,3.494586807309042253e+00,5.848427719682694814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372809665581444349e+00,2.642763111762118644e+00,4.631147002102572685e+00,5.486025214088239288e+00,5.502520632131401968e+00,7.653603137334817674e+00
1.076016685851785670e+00,2.852161704887921090e+00,4.845143332324406416e+00,6.645201999862472952e+00,4.315067278306155885e+00,7.282281230947721617e+00
2.353343291512516089e+00,3.546515523121113844e+00,6.012582142291314824e+00,6.901983901808836031e+00,5.727571678324977711e+00,8.305476503047225734e+00
3.883669460347971558e-01,1.095948986967156147e+00,3.288238361632529028e+00,7.304441275092617758e+00,6.860808698408003004e+00,9.384470301414019389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133010963757230982e-01,2.402221504660501772e+00,3.476764711219046067e+00,6.558600516428557015e+00,3.442744787018817476e+00,6.143943572947781817e+00
2.261917841656152284e+00,3.255894301622360043e+00,4.890396766955327656e+00,9.078456905690739376e+00,7.543186752578040277e+00,9.290654774373795277e+00
1.397981139499615333e+00,2.776412179534670344e+00,5.030994882747606312e+00,6.907600405002467525e+00,4.708361801725233775e+00,8.735952669329034137e+00
7.762519743148630358e-01,2.583894078019279394e+00,2.429733221311405789e+00,6.471097355428018005e+00,2.796706824616551401e+00,6.909492784836526624e+00
3.471436256086676053e+00,3.043085909213224749e+00,3.434060548001441227e+00,6.282208915941229321e+00,3.987043116491358674e+00,6.690832761644466053e+00
1.477206061418881999e+00,5.247698161728642674e+00,6.772302577402959045e+00,5.321954521305761077e+00,3.596213787618149471e+00,4.976062742260926264e+00
3.094593025114622975e+00,4.081989654220848251e+00,6.761451916756548997e+00,4.375442002209068981e+00,2.310412053529712129e+00,4.984978799931607973e+00
5.076402353187791761e+00,6.069829612898062443e+00,6.196968055478638604e+00,3.215070637264963338e+00,2.012901656137120909e+00,3.764059424479051508e+00
5.246119279025261761e+00,3.573083419465316268e+00,5.204597111766328332e+00,3.286857532290731854e+00,1.762292403599493129e+00,2.358359269585359907e+00
3.574512325928440148e+00,2.262660235281549248e+00,4.826899528382082138e+00,5.005455470929678796e+00,4.019340931100939152e+00,2.885121366967264844e+00
3.328991015868570713e+00,3.342726092533866655e+00,6.019638554369477035e+00,4.973722356563031965e+00,4.903304806873070909e+00,4.508730685025485130e+00
1.289980978665590250e+00,2.116324568811248419e+00,3.619051478444260450e+00,3.442512549351897100e+00,1.388060550418296124e+00,2.428974044148324296e+00
5.635253185896760275e-01,2.558544038458741898e+00,4.950959404967532507e+00,3.201457155946958011e+00,6.927313303907181030e-01,1.782284719043992993e+00
2.334957578468183748e+00,2.777037535124791567e+00,3.249123300351400623e+00,4.604874998227672656e+00,2.751769078825764492e+00,3.393705011213223877e+00
2.991966347882821342e+00,1.273925239678591614e+00,3.908311398287249716e+00,5.181818920099677150e+00,3.711185624562264529e+00,5.568745091492846022e+00
2.273894259143033558e+00,2.863928578424275173e+00,3.581839623419008856e+00,4.649014946808984305e+00,4.702920615113607816e+00,5.660310200266502889e+00
8.316741010236472498e-01,1.742169116230977366e+00,3.903642004960507172e+00,4.695528361195131950e+00,3.966391407001460312e+00,4.564999672015960464e+00
1.230117586119155337e+00,9.995525480490168313e-01,5.140059082018400005e+00,5.012135826574831476e+00,5.672698755744118415e+00,7.490244581640797428e+00
1.412393262470532651e+00,3.484990635098763168e+00,6.711777486906902013e+00,6.943187774815539726e+00,3.978471102272699955e+00,6.619287775392413309e+00
4.240859851479963361e-01,1.950916432354433239e+00,4.321827611718218165e+00,5.804291642712885668e+00,1.769779554383102971e+00,5.650184540773945052e+00
3.147308715763835973e+00,7.547815848443844011e-01,4.204245643168017743e+00,6.601051366183370739e+00,5.288582948082825475e+00,4.924709336395443060e+00
2.395981882113600747e+00,2.905957430975843359e+00,5.775432318232068596e+00,6.487673786751469329e+00,5.105372592978963731e+00,6.025870048325158379e+00
9.875585311200736349e-01,2.483557230322266385e-01,1.629205232705664752e+00,3.905825937605838849e+00,1.218724254047389266e+00,4.193413910722696869e+00
