VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856934302357621469e+00,7.901581364474079550e-01,3.072864315809240132e+00,3.684852068026280847e+00,4.066480567269417534e+00,6.795765623479153028e+00
2.802695793153016091e+00,4.715340937488892159e+00,7.427242577895725617e+00,5.984251802830955924e+00,5.918073234462134735e+00,4.850290484767586285e+00
2.173794725490944657e+00,1.633130656325011643e+00,5.068703816386534555e+00,3.094742376729607614e+00,3.838306436132753685e+00,2.839647518981763152e+00
3.749572194394628966e+00,1.286337753973836318e+00,1.850937018032628778e+00,2.511534948789747368e+00,1.260098239676120002e+00,1.968118467500252766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204887760782835215e+00,3.339996956411345419e+00,4.564793909762120627e+00,4.623535969911727328e+00,3.483453418675691804e+00,3.510880033466386330e+00
1.622577023366522209e+00,2.999936404501969189e+00,5.001719715369758568e+00,6.427995598315336956e+00,2.108194312507790436e+00,3.265559654701874592e+00
4.086524305029465509e+00,3.064792300705820871e+00,3.878403802419391866e+00,2.467241926225186788e+00,6.312970083331670423e-01,3.808566957881152071e+00
3.118672070709067601e+00,2.555920717799311070e+00,5.191491236682973742e+00,3.718927716477391954e+00,7.250914832750749994e-01,3.989685887789185870e+00
1.246638845304948617e+00,2.568738843991355214e+00,2.905315677716470368e+00,4.136522529859690600e+00,2.525750667338035882e+00,4.336650056844068679e+00
9.219971651034142290e-01,1.599227692474555207e+00,3.569187258729798362e+00,3.557919432676979188e+00,4.851346519630130416e+00,3.961602346822066245e+00
1.888678101618729510e+00,3.643533882408477087e+00,3.653521684821003479e+00,3.683366858485796147e+00,5.464079151238319554e+00,3.448177665159851912e+00
