VR1,VR2,VR3,VR4,VR5,VR6
2.228069036183990992e+00,6.927768376260918792e-01,5.572705122217180396e+00,3.520921349227945196e+00,3.655979389254830014e+00,3.823901517182581866e+00
2.538918130820686514e+00,2.249289060954246189e+00,4.562349285383008990e+00,3.334992094286566733e+00,2.544764550508862300e+00,6.557730133932592409e+00
1.312781701607105500e+00,2.399350679720266388e+00,5.679126867304159276e+00,3.909991431259198791e+00,2.302087505367557796e+00,7.373957099913801549e+00
1.724537541339214997e+00,1.616363136809358281e+00,4.677347887863996689e+00,4.295949032238951304e+00,3.773593634853485757e+00,5.438478312206909138e+00
1.288261247343486904e+00,2.230264462559018668e+00,5.241930555414573867e+00,3.172063284110511638e+00,3.811235394934882947e+00,4.567783602116346486e+00
3.845704146077735253e+00,3.451833544432872714e+00,5.952371119453255588e+00,2.576911585320565301e+00,4.639651136011872623e+00,5.979387601236572536e+00
1.613427939840460512e+00,3.421549342748780198e+00,4.134669057169288564e+00,9.789895101943844047e-01,2.146411734394761517e+00,4.075656584753748035e+00
1.971341796468015550e+00,7.388163571458012946e-01,4.517216983405740294e+00,3.269533572130839172e+00,3.963316960328714611e+00,4.655375887193766715e+00
3.576486037277579744e+00,3.074633713447481043e+00,3.511609332930079042e+00,4.563666244937691019e+00,1.568307783636438968e+00,2.759606476858223356e+00
3.991387639463106929e+00,2.681298185351191243e+00,3.385935723251978224e+00,4.067894366056552080e+00,2.713265973032857659e+00,5.029319982028090052e+00
1.486575450621193450e+00,3.305853307879254466e+00,2.580440867124500937e+00,2.550607835293689618e+00,1.555571631366382324e+00,4.525286167622832423e+00
3.148692248632150026e+00,3.001402430293484525e+00,5.794347298431945070e+00,3.623651213251001479e+00,4.026281545902820724e+00,2.944103514999457438e+00
2.119287163316037947e+00,2.893878841665065149e+00,3.587118752069626382e+00,2.836957175009731547e+00,1.862469740765751558e+00,3.052879794019756066e+00
4.398676800477860915e+00,3.179126910315330345e+00,5.203891132432496569e+00,3.478688366953329503e+00,4.456562931015617401e+00,3.323804106921781631e+00
2.270764662960983671e+00,4.752881659065739228e+00,4.705869274632600963e+00,2.267102476468641825e+00,2.120689467465312283e+00,3.420383684509651356e+00
1.828981726887563664e+00,1.465420337707060927e+00,4.440807709938459524e+00,4.087506287166927876e+00,2.690070258755711485e+00,3.814627952667836386e+00
6.134296449381138050e-01,5.023153431152853621e-01,4.812998522020198067e+00,6.369214870737220480e+00,4.841097294770704274e+00,6.744254187024044889e+00
3.068012928925493821e+00,5.059491456863325354e+00,4.540024445154787536e+00,2.914878182494031744e+00,1.283806588983362529e+00,5.341821180244531675e+00
4.855399948799323795e+00,6.536722643592336013e+00,4.368434616705991758e+00,1.025954751240304663e+00,2.418503077874385454e+00,3.215523128125330921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.518032796764588355e+00,4.785537781789263256e+00,6.520705098269543143e+00,1.815218152302073396e+00,3.121035956999675065e+00,5.025889408730845886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234115980037678639e+00,6.575013529062811557e+00,7.295214762927837882e+00,6.050978714235992761e-01,5.079186805238490976e+00,7.822183496604804276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784660196042880287e+00,5.167933333328138090e+00,2.316194722541087270e+00,6.954022762827589688e-01,9.072913786815233195e-01,1.601334863448647727e+00
3.082821537209402774e+00,5.427065167653896793e+00,5.735241084507403997e+00,1.702321607216468191e+00,2.935059069942017373e+00,5.946971074126592427e-01
2.711688195719396788e+00,4.172868613080623845e+00,4.110686185828679839e+00,3.246499299870473365e-01,3.448379853238286774e+00,5.635902877650917908e-01
3.576581377922035898e+00,7.039434010120318774e+00,6.082045807125890491e+00,1.976424355902445917e+00,4.199415160107301759e+00,2.495326505197367428e+00
3.852852819654042804e+00,5.634655907720127033e+00,3.461086516097381605e+00,2.441971608600209453e+00,3.580172094644092695e+00,4.805918101254402330e+00
1.692618413493126805e+00,3.891578448784051680e+00,6.096998507570759784e+00,1.632170442996454973e+00,2.083254397464046725e+00,2.004059568792200707e+00
1.876258805131004737e+00,2.075444469628725308e+00,4.321459176138568559e+00,1.969727356135715812e+00,2.371264643799140703e+00,2.103070385077032256e+00
4.074066765752919927e+00,2.673910912707208709e+00,5.021300380028127286e+00,4.401616380829982411e+00,4.137143791419308769e+00,5.115974746208349799e+00
2.513250307014271101e+00,2.764391194314323563e+00,5.671397044577679125e+00,5.443407497475353019e+00,4.635867282840938408e+00,5.225400485849615251e+00
8.627331410337597539e-01,2.242168530393341186e+00,5.739044530005593892e+00,4.724523263540628903e+00,1.286006239673699314e+00,4.704784653354707302e+00
1.682766808804722292e+00,5.769815896833141444e-01,4.601666230510424782e+00,4.762573778208052389e+00,2.969861006827683170e+00,4.437258425628873404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
