VR1,VR2,VR3,VR4,VR5,VR6
2.017574597762336275e+00,4.135994786177501936e+00,3.797664200214292851e+00,3.788732816766439804e+00,4.705747454100114524e+00,4.496323121268471112e+00
2.721632500743227823e+00,3.862598491459529271e+00,5.195120185584766404e+00,4.202199171697440505e+00,3.620407867064791230e+00,4.430960355183424682e+00
4.822013903651729549e+00,7.235645591259002529e+00,7.135082804472104634e+00,4.693234022079192158e+00,4.161922696932178312e+00,5.290106713708187414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041949732619294799e+00,2.806020518839733136e+00,4.094252600839625167e+00,4.985379692877882185e+00,3.497994852469562321e+00,4.001757688948073266e+00
2.802953373622844691e+00,1.396951722069684765e+00,2.501270952007155657e+00,3.083777342932044974e+00,1.766060928920165418e+00,1.931625611510512375e+00
7.242742640406520938e-01,3.439150791016313935e+00,3.230348434893973053e+00,4.775727241304414505e+00,3.857870511134008140e+00,2.780771233985932511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148312885254186178e+00,3.455369226032753094e+00,9.229252463425034136e+00,7.133151555790647080e+00,7.590180096094112372e+00,7.637659152753627723e+00
9.361256437492626592e-01,1.323638257085580472e+00,7.315518070380552906e+00,3.834833912328695416e+00,1.969526411902706498e+00,2.184664928593749167e+00
3.634216130455334426e+00,2.317314329711915644e+00,7.368208533830938656e+00,4.799738935018432073e+00,5.114151310501966918e+00,4.092326676084367065e+00
3.055745565000208774e+00,6.196525244333344062e+00,8.503190473709945962e+00,5.642643517767170991e+00,5.331423293581155853e+00,7.150230956295571261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369874063455209567e+00,4.335179366460379491e+00,7.064169138169967610e+00,5.352916407331671067e+00,5.385081498373797793e+00,5.001996811159187040e+00
8.147562693924150778e-01,1.535055670473834732e+00,5.431321692827247638e+00,4.198225245956732188e+00,1.892725994909551623e+00,3.735153587647127793e+00
2.035821967759927187e+00,1.489547311237644056e+00,1.908978834816218217e+00,2.980372504454518179e+00,2.083658646762305722e+00,3.659331500209676236e+00
3.967043650322374937e-01,9.143444675330854032e-01,3.814925158180907161e+00,4.350657152985517584e+00,4.199056554797872209e+00,5.014137974889324667e+00
7.164717338397870172e-01,1.931790356289260213e+00,5.290860811101728345e+00,5.532226113683466728e+00,4.097178276770661931e+00,5.503525634137829137e+00
4.102163976135768664e-01,5.314442517270232536e-01,5.144941634215115300e+00,3.455145937497313913e+00,2.588161447016264383e+00,5.594803946337351341e+00
2.525095635744204703e+00,2.297888617957952295e+00,6.227919661091409154e+00,5.020019220531114712e+00,5.172244381540600067e+00,6.003034990430968776e+00
2.407868089244237009e+00,3.702623920673747016e+00,8.009192334823119097e+00,3.470879158783696017e+00,2.026118071470979665e+00,3.380052405787659531e+00
2.393998862197655786e+00,3.657598224655831842e+00,8.375966768926033978e+00,4.795154848376445678e+00,3.159943626820177265e+00,4.197784411518192371e+00
1.670839125870418052e-01,1.122538508189709905e+00,6.380180433380948202e+00,4.150975054336142556e+00,4.040242226637293932e+00,5.020498930613484845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277378989419907462e+00,3.610003490098101508e-03,4.670281206373502414e+00,3.839964551626596112e+00,2.658882417856089031e+00,4.571542881003262337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560640132664604662e+00,1.034171270147613786e+00,3.455898390489026362e+00,4.072661166327486093e+00,1.754816587077843160e+00,1.618901432905607951e+00
1.231605762409075044e+00,1.332967362682837553e-01,4.541530915157356851e+00,5.037433838484042248e+00,3.601905142987963160e+00,4.690460644172224747e+00
2.474618684548403724e+00,1.182433875071018825e+00,2.721339055533904094e+00,3.500022722191303615e+00,6.336420527438944461e+00,7.027117600354815252e+00
1.674865425616327785e+00,1.419769840920374726e+00,2.955079828037291190e+00,3.156883752025258616e+00,4.410371832446868368e+00,4.160371565907465374e+00
2.628674955593889084e+00,5.350310499788237806e-01,2.497486989888420439e+00,2.769805368950438051e+00,2.231497438189909310e+00,1.492517960413065836e+00
2.729654655503044758e+00,6.274839707093420316e-01,4.700251846111522802e+00,5.176452681360172114e+00,6.615322036374320369e+00,6.922268884015515766e+00
2.994930740225155930e+00,1.588221072042165893e+00,6.482443333152852816e+00,3.367772988408473722e+00,2.166602634980046460e+00,4.031043952177816081e+00
3.245712415173182208e+00,2.568956192007625816e+00,5.241191289341666781e+00,5.053900614889773379e+00,3.471096903059532668e+00,3.339101363314472604e+00
2.252190564836245468e+00,1.274478368210354873e+00,4.291582051642688356e+00,3.936971592854246804e+00,3.114898240775547222e+00,2.455912868501119117e+00
3.880818904035407080e+00,2.498370247291721302e+00,4.292079112039777655e+00,3.060807421887179913e+00,2.132802428178234955e+00,4.878370346969949978e+00
5.009818791545738392e+00,4.787326253661847275e+00,5.093559593703206545e+00,5.057533814493767821e+00,6.504829735251265177e+00,6.045729893454025117e+00
2.707646974644605464e+00,1.550448738518324099e+00,4.256733421005264084e+00,3.364007231732375036e+00,2.753235036564377403e+00,1.812193898862157759e+00
2.935034617938295121e+00,7.002351298182492023e-01,1.786419699764359326e+00,4.263101570674266760e+00,1.862848237992227318e+00,3.465876699015785434e+00
2.559993619427785028e+00,1.158126675262349359e+00,2.859916892812233158e+00,4.279870777861507491e+00,4.924244788246276983e+00,5.182219876451167551e+00
1.706128473047891170e+00,1.108359199898724556e+00,5.519830123420451429e+00,4.812785672418652183e+00,4.970200681238996943e+00,4.908626935892378640e+00
1.866744602286897869e+00,1.060453911451615383e+00,6.601824507307477496e+00,4.286880833107375999e+00,6.669499279340294962e+00,7.113090756980115614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287438432441017966e+00,2.265891745349239095e+00,4.536249350660844115e+00,4.880059850591448090e+00,4.071756383545231728e+00,5.823665993634399740e+00
2.034863619452171868e+00,3.490302357721706272e+00,4.957517084319756684e+00,4.817427891027971754e+00,4.078041695873959149e+00,4.959149164258107589e+00
1.089223326098740507e+00,2.025576324801504846e+00,6.821083454795413559e+00,5.765606263055534697e+00,5.877459918092757363e+00,5.521355769532046764e+00
5.099263644500229287e-01,1.311203008948283566e+00,7.499288994019982724e+00,3.988817248059564058e+00,2.337717325288259929e+00,3.859820198801423796e+00
1.306371360302833295e+00,3.268029036384887842e+00,8.170946293570946040e+00,3.568312013415414263e+00,4.202175109302897837e+00,4.823069477607934807e+00
2.733209434474916932e+00,3.562107038979801299e+00,9.509347969008747015e+00,2.032508263735635090e+00,3.377688927506351302e+00,5.730050160576124263e+00
4.013206785286338452e+00,4.528036783509838514e+00,1.034241903058634016e+01,5.682508450503315878e+00,3.800311167903997589e+00,4.813622322194646586e+00
