VR1,VR2,VR3,VR4,VR5,VR6
1.834802036972606354e+00,1.017842431070752784e+00,5.064756471825697659e+00,5.083939632328148939e+00,4.329179938001993300e+00,5.118886161277879765e+00
3.211676481314342801e+00,1.919611356337163510e+00,7.123932406172301057e+00,5.680063381106625009e+00,4.968553696993235569e+00,5.533699060279959170e+00
2.464030483615325728e+00,3.310949179262100195e+00,9.989090889558674746e+00,5.579325153662020753e+00,2.975479781227708287e+00,2.996003611688275114e+00
1.520747816271329045e+00,2.639560996149668881e+00,8.058575001129748117e+00,4.511204838202292677e+00,3.579278747473515487e+00,5.607301055578910010e+00
1.927978933754455948e+00,2.494713784690411273e+00,6.578649960445591027e+00,4.415443988704423006e+00,2.983235375495836283e+00,4.119074140862832856e+00
3.286424672983566886e+00,6.162472207439497751e+00,6.229335535716883143e+00,3.387061805322275632e+00,3.608039990633544747e+00,3.106813004502302356e+00
2.173512958830627895e+00,2.147963794938057003e+00,3.705036640926610225e+00,3.340515437117373754e+00,3.530989010406607065e+00,4.534003266025347756e+00
2.709309104574886717e+00,1.289745931364467024e+00,3.519459624916973617e+00,4.966574285997802818e+00,4.081648372795374513e+00,2.755087558874632414e+00
3.552215828758129579e+00,4.694552400607655329e+00,5.051872612418387476e+00,5.010942246080461793e+00,3.947504552453964699e+00,4.070696809634398505e+00
2.259884987931173317e+00,3.708729073524853703e+00,4.041173727843362151e+00,3.300759723898442743e+00,1.356114168572734924e+00,4.717635595947529126e+00
1.751625237126331003e+00,3.133934508032131916e+00,3.030279597405170833e+00,2.816998951640918847e+00,9.584466383445797710e-01,3.636863141216315931e+00
3.730918900560804552e+00,3.149587201242721513e+00,4.860180625417946487e+00,4.287666674189757110e+00,3.149832932847659084e+00,4.750900907848221166e+00
1.105737611680981392e+00,2.452474449113934973e+00,5.205733830843738197e+00,6.049658533673177629e+00,5.502159313041349975e+00,4.994856922282655987e+00
1.667886972816761570e+00,9.173668096178713149e-01,3.074012762627685191e+00,2.817299853018889966e+00,1.509622272896812945e+00,4.357534469713255199e+00
2.721613395558744486e+00,3.342932071605245081e+00,5.522792872652625640e+00,5.816781684212388726e+00,3.988374348497726540e+00,4.093418287312561077e+00
2.136293833879735260e+00,2.871846817939969654e+00,4.479263245601121213e+00,3.747733016913598725e+00,3.543503100656602900e+00,5.465458102351949066e+00
2.142321211817227233e+00,1.889475382791030666e+00,5.913335573643523801e+00,5.395800081488466127e+00,3.298881764481660817e+00,4.968409482130690336e+00
2.468350728360546587e+00,4.356156021777206178e+00,6.170875675031004093e+00,6.032084487395197314e+00,3.594085548055965695e+00,3.831940313891606831e+00
1.302828171232276899e+00,3.632929063649984247e+00,3.938303722127490136e+00,4.361195863857685318e+00,3.303478054715348389e+00,4.914215531760742550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106304631113592674e+00,3.245876823072694428e+00,7.109718531261903784e+00,4.276990835771057320e+00,4.251692147230911267e+00,4.035413797515167822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880338556582630716e+00,4.831252297502103943e+00,6.771615971061420325e+00,5.640793115371306676e+00,2.817653297627579434e+00,3.779259060687820693e+00
2.680326967842630914e+00,4.340122689148105728e+00,1.785248327065956708e+00,2.330987238583060339e+00,2.852187741557406842e+00,4.302819192622539646e+00
2.921319680089755622e+00,4.619372356940303348e+00,3.513975396420307540e+00,2.612479926742824254e+00,3.622737264411297176e+00,2.442447603656021649e+00
1.744154885455440063e+00,3.881500977350381021e+00,3.278436159925498750e+00,3.008202627589318112e+00,4.704404673900530298e+00,4.843970795345349245e+00
4.135374607026475857e+00,4.834053041927076855e+00,5.161616742626506493e+00,5.305464140221722857e+00,5.686413900056347615e+00,2.823635376727120061e+00
1.994044880571416156e+00,4.054657594723122926e+00,6.201967966623795014e+00,1.909072328057727308e+00,3.024591948419405263e+00,4.555524496754785879e+00
3.951320133570992432e+00,4.336307734522041990e+00,5.867988484745016997e+00,4.478241351649559832e+00,4.471125306969924829e+00,4.927722020956018412e+00
2.403365725869208269e+00,3.763085923649258646e+00,3.548498628513436781e+00,3.577224510431820104e+00,4.882971101263704483e+00,3.460911398981306064e+00
1.640758878175571311e+00,9.288726464988075193e-01,4.387195418236641942e+00,7.161919613221811254e+00,5.023701528146306217e+00,4.070708448951282143e+00
