VR1,VR2,VR3,VR4,VR5,VR6
4.314822344427089895e+00,3.820180568024490242e+00,4.481357694163327743e+00,2.505112539367748692e+00,1.036633049964301279e+00,4.084989650286964924e+00
2.909236007798388535e+00,3.815689539365755500e+00,4.759891541119230851e+00,4.438092226130943452e+00,2.615583978659547615e+00,3.431279992012428615e+00
3.312010799578875897e+00,5.035791734934644381e+00,5.820053034649728119e+00,2.348198031241065742e+00,3.530525560673938301e+00,5.299022560683635419e+00
2.957477090282083054e+00,3.296654313182643570e+00,6.181417736729271084e+00,5.294177065849281938e+00,3.782486933706060039e+00,7.129391947861826395e+00
3.311754314314648173e+00,8.763860791656150617e-01,1.167298177292392491e+00,2.591286660208242054e+00,4.217556987322515383e+00,4.928704036355100904e+00
4.946345533227702873e+00,3.390567589298326467e+00,6.193216456589055952e+00,2.072741898090745938e+00,2.951195703180419017e+00,3.209599737219196669e+00
4.057251776988071157e+00,4.480041962014242429e+00,4.395035282308462854e+00,4.137127111384800493e+00,4.209609381168779585e+00,3.531287623869597603e+00
3.982653817735732460e+00,4.544272235144644512e+00,4.694771866049304521e+00,4.526474772295030036e+00,3.515234450099762320e+00,4.329578634149778615e+00
1.769577724337991764e+00,3.095603073526800753e+00,5.540917568064564591e+00,4.140886766677419395e+00,3.484157914120304067e+00,2.981194156034735698e+00
2.070613935932012595e+00,3.546602274211892336e+00,5.337780828078495077e+00,5.091692772582426585e+00,3.277058634720658059e+00,6.470864694060894706e+00
1.196479595266203511e+00,3.100508559853300206e+00,3.847604744237946406e+00,3.446812237390259437e+00,3.880439428984119754e+00,6.604446579828921138e+00
2.081170803040928163e+00,2.286224660142940124e+00,6.747610634169185495e+00,5.405720319460138867e+00,2.654580797752821297e+00,6.071961369701455169e+00
3.057363676576018818e+00,2.170321918733262301e+00,6.075679805719763849e+00,3.802452061583053933e+00,1.497571091232376750e+00,3.752657903760232116e+00
3.080432927169929336e-01,3.221310810951196757e+00,6.644978346358210608e+00,5.178033635379689414e+00,3.326055520363027096e+00,5.309611548991643559e+00
8.388952295251796976e-01,4.032678030725972640e+00,5.987051184840810336e+00,4.372916226558896113e+00,2.483120653926395249e+00,4.395155321131102966e+00
1.451313530810093733e+00,5.359714171192413446e+00,7.247463178981421450e+00,3.098069395465837150e+00,3.226028114087866605e+00,3.092443403412733716e+00
2.643413284635385274e+00,3.616420524401903425e+00,5.358608349943922100e+00,3.731966638381503110e+00,3.205838347110046005e+00,2.196995544023454094e+00
3.878263276230576651e+00,6.064700123965897305e+00,7.685513358432445763e+00,4.857445780965880644e+00,2.945688201586827759e+00,3.791325858158069551e+00
2.376750826734774780e+00,3.407335727911175116e+00,7.589337781004247496e+00,5.142498302959634060e+00,1.035419503207042791e+00,1.619140442435341054e+00
1.500228263530355655e+00,2.190832787475988308e+00,5.397092286372374481e+00,4.568917747824406739e+00,6.511881720524361761e-01,2.472709582287481389e+00
2.015921772840514770e+00,3.027338624147118740e+00,5.726073531152986895e+00,5.222367758155095352e+00,3.669856792245395738e+00,4.629117970015844463e+00
2.309528109488333314e+00,3.771101171888143977e+00,4.707654725082511149e+00,3.302287125235400467e+00,3.533612664739996578e+00,4.402469668063903718e+00
1.089499828154404826e+00,1.921166474244874856e+00,5.625443006554302627e+00,4.106146251537242442e+00,4.784474177769003411e+00,3.850991855628980609e+00
2.173678885943093775e+00,1.710178101530849482e+00,6.067124096956881374e+00,5.294060360632197870e+00,2.814847845395860748e+00,4.629008220387524020e+00
1.612684576204555409e+00,3.262164364640648184e+00,5.584423879266575241e+00,5.244056451621023740e+00,3.737776793709374434e+00,3.825222238412860243e+00
8.830546241151711051e-01,1.433750016890722900e+00,2.878292320206243371e+00,2.669162523195054426e+00,2.111504322538725553e+00,4.181852459530611910e+00
1.442871909195541091e+00,2.335894779035410540e+00,5.342845591831798302e+00,4.168156012032579127e+00,2.933562509596239209e+00,3.472553716593551165e+00
3.031933656438715374e+00,3.009995814345962195e+00,3.274262330992820935e+00,2.922793596202854616e+00,4.398123651329817640e+00,4.129030875599657868e+00
4.090609967557510274e+00,2.979870600664602520e+00,4.475281704921954429e+00,4.058631986596392238e+00,2.332755441794186257e+00,2.803869896525457595e+00
4.088693575346511011e+00,4.171292767785981681e+00,4.504827335634590035e+00,3.906688966178697875e+00,3.642690174964511307e+00,4.604163117297439101e+00
6.498450428005558166e+00,4.585985926327619033e+00,5.464809471148735831e+00,3.457382210962156144e+00,4.411919856740176726e+00,7.242603461012845578e+00
5.883153065002121096e+00,5.715019829106433136e+00,6.577183959590538365e+00,4.498348496473412617e+00,3.422093470194583542e+00,5.521854868144664863e+00
4.508461360971043774e+00,1.699472183895857302e+00,5.115958449383622764e+00,3.782687986716229300e+00,3.534465626227564883e+00,3.466332321675512418e+00
