VR1,VR2,VR3,VR4,VR5,VR6
2.809726140916153359e+00,2.056723187457475177e+00,4.038922784254687315e+00,2.735500054412313808e+00,7.142182923123399085e-01,5.102870040095623061e+00
3.980734900269585985e+00,3.554547029797181956e+00,4.622957853625052849e+00,3.456508040785211122e+00,1.238555825255000853e+00,4.808897605347487669e+00
3.991674888502431795e+00,2.224929355832975464e+00,6.883071539019553597e+00,4.682157663424200145e+00,4.598931943142977374e+00,4.533568683762864815e+00
1.906850899568434343e+00,3.667457561526681342e+00,7.411403883654307911e+00,5.561740580520678989e+00,3.847845520035681588e+00,3.576322210716494698e+00
1.464851443873325776e+00,4.395958992730465198e+00,4.574903420976380808e+00,3.191237384109427921e+00,2.429292064459535716e+00,4.594483286126808785e+00
4.313383797870203651e+00,3.913591387213689821e+00,5.386293632992465774e+00,3.008381424497712509e+00,2.328704060359475747e+00,4.089328796327103888e+00
3.000375285938039038e+00,2.252460408275862136e+00,5.039448592752486356e+00,3.251432895038464554e+00,1.989668143513650733e+00,4.962359209696253437e+00
3.063990091648674863e+00,2.843510714450402599e+00,3.674845932910200119e+00,3.905992794440910743e+00,3.826166057482781824e+00,6.149806447317363478e+00
3.497167865796097175e+00,2.139449921295506041e+00,4.035465746463804848e+00,5.797559156811039394e+00,4.660952424644398739e+00,3.723091592489240043e+00
3.812125192147535646e+00,2.841285961290691997e+00,4.553154207673081544e+00,4.419438642840132658e+00,2.390847151695995709e+00,3.045874258614047925e+00
1.164547267800017716e+00,1.045106090518914899e+00,1.300688270029721760e+00,1.853760875152686172e+00,1.477155457334919930e-01,2.578385406204076968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119150298238315244e+00,4.052073309419924385e+00,5.108565070692181465e+00,4.174393837026160625e+00,1.079186925138930775e+00,3.356881976499706433e+00
2.160564976592636910e+00,3.600974675328607155e+00,4.251132839677902453e+00,4.705560251251427850e+00,3.854862534516280359e+00,6.098953600067745562e+00
3.548177054291493437e+00,4.012593168146025846e+00,5.949339986812050896e+00,5.899408720156039898e+00,5.089882228030201183e+00,4.560903023426579495e+00
6.039713806443050892e+00,5.989844211383486439e+00,5.670417639363828144e+00,4.008488349106669624e+00,3.805996314027102922e+00,4.213180054206318914e+00
3.196302779635678437e+00,1.864061601907937682e+00,5.395330484664365933e+00,3.868482959694316214e+00,4.008966223110139282e+00,4.357530092706356051e+00
1.030051107251850118e+00,6.376811086957001606e-01,3.934243210445065309e+00,5.181265971154076055e+00,5.556239499288087913e+00,4.465761352715948540e+00
3.248779711972713979e+00,3.113731352639326211e+00,3.733750040390888536e+00,4.480518520533873783e+00,3.005788802045908703e+00,5.159491655176402958e+00
2.422730086135315819e+00,1.936073059787026596e+00,2.713230249883143763e+00,4.085821662963954104e+00,2.421298133313611878e+00,3.346020478210141924e+00
2.353637354539695359e+00,2.724166652399859778e-01,2.173923277448729596e+00,4.097148554363048589e+00,1.889816301476591853e+00,3.229592944452946757e+00
2.388444990999595507e+00,3.734978856449898466e+00,2.870170138022691830e+00,3.492399963329631873e+00,1.672356334007232270e-01,3.527048235960975386e+00
3.290512298757852783e+00,4.130961073520088789e+00,5.643929934879901467e+00,5.030092537531739794e+00,3.761140210580995014e+00,5.420285532669306683e+00
