VR1,VR2,VR3,VR4,VR5,VR6
1.890392991863419248e+00,2.418457298791316656e+00,2.447939194292194642e+00,1.307850644869054779e+00,2.302290044871194041e+00,3.960128636259448776e+00
1.873154870179666531e+00,3.280858995052859051e+00,4.952791952878792259e+00,3.499061722059509716e+00,2.337733078134363041e+00,1.484286843335787864e+00
2.584860107980531563e+00,4.144188284769271036e+00,5.089436801372380970e+00,4.851156711512071951e+00,2.571376399367705012e+00,1.370288637957451705e+00
3.936297992748539976e+00,3.330767249188603341e+00,4.478527903568848778e+00,3.685570953589924592e+00,3.098463708166903530e+00,3.965798641943591107e+00
1.261770449003447148e+00,6.146318765622114100e-01,2.897861519555107623e+00,5.464655116647461952e+00,3.228490121790972722e+00,5.778053977179347989e+00
3.493884719076251866e+00,4.309578523712597864e+00,6.086354620656737602e+00,3.087911428324853880e+00,3.965038751750556756e+00,3.888991653644262581e+00
3.293804144255649380e+00,3.323831767383615965e+00,5.313470553710003763e+00,4.531334687440208953e+00,3.690304037413049798e+00,4.442854685495579936e+00
2.458038174349199689e+00,2.181035245908258702e+00,5.061826760443705275e+00,3.608875999890603925e+00,2.982218571027733134e+00,4.878562181676897147e+00
7.423489003149579268e-01,6.888047885657546665e-01,3.081724427249702636e+00,3.220843666708256059e+00,3.080873511091923422e+00,5.729119893740014291e+00
1.506566445391324116e-01,1.082497600316596476e-01,4.319931123943402618e+00,4.011782570986659024e+00,4.633209557484477159e+00,4.817702599253529172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945660728449047472e+00,3.023546084236881093e+00,5.993158168846195011e+00,1.263637999953809654e+00,3.205751204118082232e+00,2.215989290782292453e+00
4.475170462925516901e+00,1.363921528642253023e+00,4.444447730577114619e+00,1.441901665452194337e+00,2.648403131055944826e+00,2.656152761101573390e-01
3.050669165446554310e+00,4.663278028530621455e+00,7.053398492162893163e+00,2.231920682322536820e+00,2.393038720466733160e+00,5.486154281647346309e-01
5.724831460298807073e+00,4.732984518433386967e+00,4.226251050113130958e+00,4.005007435435362417e+00,2.918345304663803930e+00,3.431949422157972052e+00
3.252317980346787429e+00,3.767644964418848108e+00,4.555318394930683468e+00,3.243047543319158788e+00,1.907121106723191017e+00,4.396268943822095210e+00
4.573083036758612607e+00,3.382536601934624798e+00,3.790140909289392290e+00,2.943081710975571585e+00,1.443944508004078919e+00,2.805014897669646512e+00
2.908767271058976700e+00,3.768474382506773690e+00,5.619731122015627633e+00,5.465430628953887648e+00,3.775042102999866866e+00,4.118561154815417069e+00
2.130692039621170597e+00,2.303119980525946797e+00,4.855006176433207976e+00,5.820955720691702417e+00,3.541041711782022094e+00,5.782801620352779004e+00
3.823429141344841575e+00,2.384885787904895249e+00,3.530017583582672813e+00,3.340985612411426775e+00,2.832217188856580581e+00,5.584322498991456385e+00
1.519289381876781864e+00,3.089010368747621804e+00,4.839139630131279901e+00,3.595517870375680936e+00,4.128664203079350337e+00,4.444813591682343024e+00
3.273407152226499139e+00,2.643559947588598469e+00,4.587929696052522210e+00,2.355831675616884002e+00,3.375611264653000099e+00,4.199618287731889943e+00
2.692847247565843816e-01,2.731518834794107953e+00,5.539068353401580325e+00,3.133675638141264042e+00,1.498657826892322298e+00,2.076088891002125791e+00
9.476497737349660611e-01,2.575804004942803704e+00,3.707187160313954344e+00,2.308917203070471658e+00,2.765227025649920289e+00,2.836204378211923949e+00
3.665561645822877690e+00,6.834792261765167076e+00,6.631614077189283307e+00,4.205936137920359918e+00,3.655190755943594993e+00,3.974353637874316725e+00
4.223867820523324212e+00,4.717157646487337708e+00,4.322268064445816904e+00,5.011843259178264454e+00,3.926131496413012734e+00,5.588465785699649579e+00
3.327857385158695003e+00,3.852608595399239277e+00,4.349118669043600782e+00,5.615642563116573172e+00,2.867740070886537929e+00,5.697575359363860059e+00
2.000676435405753573e+00,2.088555965773338130e+00,4.062076247312726096e+00,3.659728256682230008e+00,2.343306498383944891e+00,4.840706613005102632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727617235392573392e+00,4.035824900982431629e+00,6.006586967012630396e+00,3.615003254127417964e+00,2.425326396224673609e+00,4.143154711632291765e+00
4.732600069498475115e+00,4.640481592108216091e+00,7.365855226264382161e+00,5.114490790600476622e+00,5.345841994953843823e+00,7.369841012856927165e+00
1.605247541365323771e+00,4.709824921425616928e+00,5.345996185268612422e+00,3.679729745582429157e+00,2.916838611166100215e+00,4.007499777703213084e+00
4.048817323332452034e+00,4.862732981049864733e+00,3.742527758830658247e+00,3.607972929230597980e+00,3.830376589351032202e+00,4.023974667350180390e+00
7.266192922520890995e-01,1.181259545421768697e+00,4.067732256182138961e+00,2.971345954468122663e+00,3.283148826123176267e+00,3.912139343859829310e+00
2.690413323867827611e+00,3.683516658188201287e+00,7.487957262217364018e+00,5.033679996796326606e+00,5.451782811371288062e+00,4.578334095523758585e+00
3.446471326526687307e+00,3.440683152634273601e+00,3.870687984833850681e+00,3.319493478440751044e+00,4.016697587524535429e+00,4.184456995972332116e+00
2.027803388076041990e+00,1.198775208851843299e+00,6.769862642485250603e+00,3.781000503269887680e+00,3.672299160839212373e+00,3.657784681052345999e+00
1.763652046289264197e+00,3.583506935686662231e+00,5.246062719422653231e+00,1.364953922768747496e+00,2.225622734468371444e+00,1.262243503454616000e+00
1.109398833381130656e+00,3.204692641344449200e+00,5.018960532736095104e+00,4.015458983999485199e+00,8.034357690284020137e+00,2.865502462929628180e+00
2.741391866213170214e+00,3.202274367199846150e+00,5.656649935170231736e+00,3.419079774846016662e+00,5.962545822338094936e+00,5.369077516066535161e+00
3.784803177376216077e+00,2.332757706175948353e+00,4.633835328231682205e+00,2.882162754312765252e+00,2.788297447377917848e+00,4.754007564239306483e+00
7.644999010763711134e-01,3.258186876899017648e+00,5.266754261581509056e+00,5.865874848936685204e+00,3.657992877667517462e+00,5.677047010138720928e+00
1.674991674377132700e+00,1.807386235096752669e+00,4.430435552884085304e+00,7.789040492673656502e+00,5.711910972864457925e+00,6.789131947315702575e+00
3.588310902630590160e+00,1.012510133256574907e+00,5.519808477001357794e+00,2.680581810565227041e+00,2.915487577991672019e+00,3.697324607107544736e+00
1.272425477311030395e+00,5.251658755856594141e-01,4.295914356318312421e+00,3.532040951517670280e+00,1.773121033947695491e+00,2.885706053362256274e+00
1.189135300179347432e+00,1.802996217476298124e+00,2.667604870227601399e+00,1.764144864417478420e+00,2.571437858269935539e+00,2.290280599106851778e+00
1.990707383942839526e+00,2.629452842147192104e+00,5.164128413415659757e+00,1.693513791284613212e+00,4.397957465451949766e+00,2.089090282634999518e+00
1.128711346344396294e+00,1.870326402874265215e+00,6.731850007652321999e+00,2.040477557015560883e+00,3.142735052874650048e+00,1.586595284291414387e-01
2.412881417942779994e+00,2.879960401571441952e+00,5.178521238253072312e+00,2.266163806783457968e+00,2.215158407395105833e+00,6.954233294298197698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038030279070221606e+00,1.742592106472333757e+00,3.913342824971399292e+00,1.105871954283982994e+00,2.935451700391235264e+00,1.001371135469950602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417774323438501849e+00,1.805614167922829028e+00,1.930229811404200468e+00,3.766955152117582362e+00,4.021884171670913943e+00,2.618626453198713122e+00
1.275311353699412509e+00,2.248552143442462459e+00,4.668406246457301734e+00,4.374960611386813802e+00,3.649188985176074151e+00,3.682544423081915319e+00
2.996600138420523862e+00,2.864852127791084779e+00,5.235297002403378919e+00,4.135860944537375516e+00,2.144250883961434262e+00,4.328225651745627012e+00
2.997925701145778721e+00,3.165303707064841543e+00,5.744926851877696805e+00,5.443130696590503526e+00,4.220722384414079542e+00,3.620052904128349347e+00
5.584115526306554500e-01,1.777344496963595422e+00,4.224716415406920333e+00,4.559890581431672807e+00,3.101288120250363711e+00,3.145862886898209254e+00
1.762541738813076631e+00,3.338234707217719865e+00,6.389377270695744571e+00,5.955522355817637781e+00,5.509356870605563117e+00,5.166635346666619277e+00
1.671133126343734787e+00,3.003204627528412107e+00,5.178543832738893293e+00,6.111206804833551942e+00,2.842946238033623896e+00,5.742926087933498458e+00
2.468063188370945404e+00,3.305592939644894646e+00,4.766565527916305278e+00,5.867373491624677584e+00,3.564843849588442026e+00,4.276058921875306673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522472748313705049e+00,1.712313328448676897e+00,7.132539536547296777e+00,4.650874282073345078e+00,2.122835964497030936e+00,3.813665160234682716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
