VR1,VR2,VR3,VR4,VR5,VR6
4.073600187811248219e+00,5.305445587650257089e+00,7.093828428483689663e+00,4.644641398430985113e+00,3.076747700060106006e+00,5.094346642341573528e+00
1.483022667489500623e+00,2.871456859510389759e+00,6.684907240771934767e+00,5.966080378733680689e+00,5.026451327724630325e+00,5.582454616810361259e+00
1.216568542154807808e+00,2.434809257573959052e+00,6.521515570316990917e+00,4.561817175437670180e+00,3.823606747577319886e+00,6.585183061624199752e+00
1.909173095472642245e+00,3.077963350565586786e+00,6.963539544790259939e+00,4.919053211059600805e+00,4.579213026813403253e+00,6.149354300536113094e+00
1.920167115218915477e+00,3.391575357254427381e+00,6.528444960511391670e+00,3.831442610591837106e+00,5.043370309137173990e+00,6.627154303702603499e+00
2.957330315070425986e+00,3.073591013364834534e+00,7.624748269340567930e+00,4.563639191211414037e+00,4.890157961401529363e+00,4.391609208402773135e+00
3.295205180942213374e+00,3.921627691970645202e+00,4.176829130172580840e+00,3.703315726847812961e+00,4.061013695987366390e+00,3.083712842550625499e+00
4.767049894129574028e+00,5.576510840744422381e+00,3.931804513797106271e+00,4.132044719778513731e+00,5.958049040791397744e-01,2.523520530567642695e+00
2.079615679952332208e+00,5.749039554776124383e+00,4.997999018651911207e+00,6.172140729979481932e+00,1.684358367441050719e+00,2.500021651600891293e+00
1.639891916155264084e+00,3.460865763962519992e+00,3.884368737289533691e+00,5.872116522434356334e+00,2.809920820753212478e+00,3.602117083307854628e+00
1.648723497383483672e+00,1.769377338427407409e+00,5.603970516941070734e+00,6.194141908648070682e+00,2.625264129196366980e+00,3.271241111137217494e+00
1.939016654796675621e+00,1.950016291593452911e+00,5.333185765780235954e+00,6.199433172805090209e+00,3.901391936226772827e+00,1.479710634929049640e+00
3.795520824208463928e+00,4.309866061410796867e+00,6.455087714260765885e+00,4.306268316774724880e+00,2.999072034458826419e+00,6.409869753510499812e-01
3.101065685819661688e+00,1.693389677712626051e+00,4.569983055929720983e+00,4.800475008503688024e+00,5.415698752003336836e+00,2.958316571131630823e+00
2.828659887790367478e+00,3.314957189550772565e+00,4.114643255844718794e+00,3.152128150072649238e+00,1.946378586678992439e+00,2.761222534767688863e+00
3.270262945395474574e+00,3.395864809965998710e+00,5.325321737182941106e+00,4.422968540872733278e+00,4.367311419143335094e+00,3.329708471063177466e+00
2.085400934580173171e+00,5.175406753110989300e-01,4.698069354557386390e+00,2.551194034312545433e+00,3.631836365955200652e+00,2.947208877243103764e+00
1.887877750442121805e+00,1.287123175732566516e+00,6.165732425170928899e+00,2.433399635629804436e+00,3.694207694851506574e+00,2.932062076834857756e+00
3.188816523914050904e-02,2.081977208440630278e+00,6.115057730718250539e+00,3.945590540645266042e+00,6.138897894956796719e+00,6.854588162090584191e+00
1.859114592005530309e+00,4.849848546582169462e+00,7.743426915673563116e+00,3.816042251171575916e+00,4.482139979170749911e+00,6.264662095921686991e+00
2.673954216926483607e+00,5.318437053220961275e+00,5.353201242704855645e+00,2.884619691242080286e+00,4.551551640302045953e+00,4.490341975468205682e+00
4.276878044505307841e+00,5.909272417282416257e+00,4.489853308221705142e+00,3.167097388557531978e+00,1.506524472946160431e+00,2.481663089222837293e+00
2.790574031707021341e+00,2.381284874932265261e+00,6.416688945024069390e+00,7.043300525146684699e+00,4.529381118425219732e+00,5.856277548534960076e+00
2.169021537832918511e+00,3.002450360911868898e+00,4.873047536240571631e+00,4.462675231167538392e+00,3.434093762997470822e+00,5.901464132037025578e+00
5.434176556140237757e-01,3.266348117680132113e+00,6.625244302699098142e+00,4.947167951633090865e+00,4.213951702056117909e+00,3.868691224467716516e+00
1.043610480027932885e+00,2.056084017157781219e+00,4.962850478029240620e+00,5.496255656930034483e+00,2.566078273471767535e+00,4.049939557378264610e+00
3.166121769004657249e+00,8.676094145813046943e-01,5.491419598247142098e+00,5.112057980123656975e+00,3.980719340813288376e+00,5.236749265888954952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355005922846239663e+00,4.415393814145947005e+00,6.587652086464029111e+00,3.411931225447411453e+00,2.287010385863487372e+00,3.165379940356641164e+00
2.533085067605565399e+00,3.383608941569773876e+00,6.469380612149186582e+00,4.779963687990795407e+00,3.674406099325143504e+00,3.549388215565729698e+00
3.264108903525782868e+00,3.707539710073878059e+00,6.746942961675603811e+00,5.145367295226226823e+00,3.650074465704140181e+00,2.472556482340074524e+00
9.445634499628106084e-01,2.651178757603333214e+00,2.957960149095227198e+00,4.167498635543340768e+00,2.410401004303760253e+00,1.916656410474811167e+00
4.058376415887702038e+00,4.933863761917361757e+00,3.619168743150289913e+00,4.041512970735588794e+00,1.593411357394782790e+00,1.698021845727716084e+00
1.724130325054813451e+00,6.500535610862789859e-01,4.293509613560105187e+00,5.747955188710943020e+00,2.187190301138159043e+00,3.483859904963362730e+00
2.859587584558109352e+00,4.302918020041914815e+00,4.974157867231106422e+00,2.747564872736862895e+00,1.282405983167053787e+00,2.341171265438370064e+00
2.307586947582887404e+00,2.541892518431842163e+00,3.597679715544954693e+00,3.643604168437655666e+00,3.336953020233592415e+00,1.602543890246056257e+00
3.042414859619178902e+00,2.199414075733757024e+00,3.491327148779316492e+00,5.135058550016440293e+00,2.182129932247030446e+00,1.856439998051994333e+00
4.254313999279153435e+00,3.793607531578633729e+00,4.249614066390396516e+00,5.410201414412339815e+00,1.238664895132739030e+00,4.469228305378406318e+00
3.134265698082669971e+00,3.595882225899195817e+00,3.903966025512819016e+00,6.296792122220019827e+00,2.558928864967300321e+00,4.781116904659650224e+00
