VR1,VR2,VR3,VR4,VR5,VR6
4.483003219143467000e+00,3.154336635934025246e+00,6.045932328682773083e+00,4.988608345500928465e+00,3.576426830790857103e+00,4.171999783426033837e+00
1.009273616823365138e+00,1.904537841569698298e+00,4.604721093494244855e+00,5.492775623109366734e+00,5.173901546873304724e+00,7.016856380998897080e+00
8.192452396565055306e-01,1.743642759439713252e+00,5.734969209687103664e+00,3.624144458190582618e+00,3.915064375790117346e+00,4.171337655404480316e+00
1.497940741753748917e+00,3.107226126636958075e+00,5.081199106483937911e+00,3.678213067449894069e+00,3.172175100295438366e+00,1.966406392647090051e+00
3.480548836978779370e+00,3.652804457408380667e+00,6.310898260621042866e+00,4.206811952029626767e+00,2.609871711094582825e+00,3.190316888246143456e+00
3.476871554233524453e+00,4.539840114013982131e+00,4.828062718959123423e+00,4.890203063028820019e+00,4.863069974568857035e+00,6.126386465143901283e+00
1.676934272528131986e+00,3.770701870116024867e+00,5.618958835626606252e+00,3.152000111762383483e+00,2.949013562098639518e+00,3.978312699511578732e+00
3.277168528064747122e+00,2.438732875962269286e+00,4.245958591279103800e+00,1.810689169398939313e+00,3.556748209340260924e+00,3.573144876210055720e+00
2.636176091511760244e+00,3.234921330552468888e+00,5.505127833662573522e+00,2.927929600908525387e+00,4.849181324616273159e+00,1.146359434664607768e+00
4.873894668552158471e+00,8.768380976079876987e-01,4.330252008694613686e+00,4.687699272507495962e+00,2.757345385233858970e+00,4.156075228911227271e+00
1.539044727637550736e+00,1.427116748583121542e-01,5.629414221473642677e+00,5.018933304371810067e+00,2.504376873191390906e+00,2.588330240173741359e+00
3.978759741362294822e+00,2.636207446780315600e+00,7.324433342092411259e+00,6.884540954388423728e+00,4.385048642352415982e+00,1.813432615615543142e+00
3.300814963250346512e+00,5.361996726207340913e-01,2.882195552338533862e+00,5.770314380063258142e+00,2.541433016233435094e+00,3.528406375934575401e+00
3.501076953810449588e+00,1.392890874723216044e+00,5.244453736836145907e+00,5.803377918176675365e+00,3.261973677903760915e+00,4.854160168275732268e+00
2.455770150934061480e+00,3.544523510277453049e+00,4.492970939211721415e+00,3.754654103782135266e+00,3.402375388257925515e-01,4.244392311627917636e+00
3.036438092451156479e+00,4.622573875976523361e+00,5.181653897498468275e+00,2.658287670047341233e+00,1.989043524694055431e+00,4.360891648118276009e+00
1.966132276082052988e+00,4.686548937605159892e+00,5.111592820727278053e+00,4.714250267410507789e+00,4.816953912529717385e+00,4.381079183263374865e+00
2.001974390494202893e+00,5.057206925338437742e+00,5.197511678912319688e+00,3.674833190310973663e+00,4.072500969517376390e+00,3.787166682086999359e+00
3.313542664360473289e+00,3.782703145254274979e+00,4.411565725706976693e+00,4.145909241162074821e+00,3.258931534742053771e+00,4.735396758747374868e+00
3.060497646375517355e+00,3.013795936954813293e+00,6.201717428358326956e+00,3.351999071021168675e+00,2.965703573884672650e+00,3.012261778143141999e+00
3.145935059532121159e+00,3.842975335151975091e+00,5.049625624697634763e+00,4.075291841528528636e+00,4.087641691932502930e+00,2.862441034568755871e+00
4.705322968983139731e+00,4.960879837640346679e+00,5.524500510288590682e+00,4.236481398653880959e+00,2.014573173244689208e+00,3.027724215979272326e+00
