VR1,VR2,VR3,VR4,VR5,VR6
8.338666080273038350e-01,2.783275248897446819e+00,3.245794270032802409e+00,3.872799578973790346e+00,4.395706530670629775e+00,4.688554701780577538e+00
3.497987730503600012e-01,3.794864910253124002e-01,3.572458631880243374e+00,3.883674546515649695e-01,9.676314814315287727e-01,3.451302699960185461e+00
4.176016021519858512e+00,2.225653292804348204e-01,4.763196550632359916e+00,3.902214819823765168e+00,3.720419614981086198e+00,6.174208664372693001e+00
3.721205214382467652e+00,2.977725801078275225e+00,5.024503308568408322e+00,4.819913129776173477e+00,4.525967141953486816e+00,5.553201973714587680e+00
1.877929858840816646e+00,6.211805876931913772e+00,6.655765598126578197e+00,4.833835453677399308e+00,3.779931781610899044e+00,3.885699131971239062e+00
2.259260191956958597e+00,6.406504834190770659e+00,7.615279465648287172e+00,5.293364651722310299e+00,5.088263378122262814e+00,3.835659126190089641e+00
1.814357108385799000e+00,3.780411851920240096e+00,3.961930453131770058e+00,6.327370745297868027e+00,2.481289895526487488e+00,5.558711444939447688e+00
3.628061415060743311e+00,3.119672931930539850e+00,5.541176286343909574e+00,5.327401218019801377e+00,4.287060465558139910e+00,6.337553208916641090e+00
4.702091416668179313e-01,3.969436570738245962e+00,3.816177575184990012e+00,2.811706378313114207e+00,2.593270509391668366e+00,3.967810511748222080e+00
3.645238663409571700e+00,3.685818538452045878e+00,6.774804088741406716e+00,6.589948609491012910e+00,4.260949500060083217e+00,6.337090348894439451e+00
3.947471722374026548e+00,5.368480437235080061e+00,5.291801633293699680e+00,5.598399825563074472e+00,3.133049449442313783e+00,5.610511503500616115e+00
2.399785580068756197e+00,4.364311170783992111e+00,4.440106346643910129e+00,3.533280876155400207e+00,4.483677247202940030e+00,3.952689104996938596e+00
2.297269506172792131e+00,3.491927480069089373e+00,3.505195723488206738e+00,4.426151105799599250e+00,4.725523082121923402e+00,5.377327603477727536e+00
2.322961145710033648e+00,1.094624876901492794e+00,3.771889190620487664e+00,4.040239277293275144e+00,3.292901854809050288e+00,4.114784227391782956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254036929117486654e+00,2.686655201119207526e+00,4.482015494248559939e+00,3.077172620968835481e+00,2.867325864297920024e+00,2.337601936509228207e+00
1.127745291914142634e+00,1.638461204069027399e+00,6.238402097225044685e+00,4.022314329242396624e+00,4.401259010010958761e+00,3.694294930785640751e+00
1.254770351782215743e+00,9.143704088464055246e-01,4.546112253993916497e+00,5.664372486400234052e+00,2.750714380622611532e+00,4.407769362014793302e+00
1.121833669475990058e+00,1.154886972637624076e+00,4.454631405847846004e+00,4.828165381931653677e+00,3.923930398195686564e+00,4.032950327347455399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539649416624543576e+00,2.208698855678032480e+00,3.582569244331590852e+00,4.445610703731868618e+00,5.044493567095173603e+00,3.867022386194977290e+00
1.040149612529735368e+00,2.737619644201338076e+00,4.682226850140898122e+00,5.432561389599744217e+00,3.894984590725519169e+00,3.925913906172246559e+00
2.812264223247334716e+00,2.672319052397958750e+00,4.265272689304197229e+00,4.470068277979068583e+00,3.225942355330190470e+00,3.887359681394803257e+00
3.259432110485364742e+00,2.311130432553389014e+00,4.971939400205478421e+00,2.236194611054346915e+00,2.043890803971389669e+00,3.884015126654117189e+00
2.151607095603148778e+00,3.915983350380016770e+00,4.382564003427598109e+00,4.293601007227406008e+00,3.384556819223241586e+00,5.367146521962188999e+00
1.000378613300011654e+00,3.630341046313332320e+00,5.461045329544784721e+00,2.980015619239984481e+00,3.622249883757991284e+00,3.887640202159443614e+00
1.705340744155042332e+00,2.378852496440762909e+00,2.791574764375128748e+00,4.352755426548089446e+00,3.628302196801610258e+00,4.932570303603950101e+00
3.069728661130269209e+00,1.307334249767493128e+00,5.467849494164053858e+00,4.084936101093693317e+00,1.622197388996522882e+00,3.397912075886224237e+00
3.402117778215510313e+00,4.829692954139952477e+00,8.320765357377290172e+00,5.073182856283483311e+00,3.820718322814230739e+00,5.036902500953221562e+00
5.418823110721793235e-01,3.130910814945729648e+00,4.432805622569805593e+00,3.720926565388745999e+00,2.560978712751641684e+00,5.075674342734184386e+00
3.468553309083702185e+00,5.360426292665545489e+00,6.330175853276864828e+00,4.678524432308825531e+00,3.777373684999605352e+00,6.125828262628350451e+00
3.350185282155366373e+00,4.451635103420770179e+00,3.559414267681662913e+00,1.611751902445132334e+00,2.778121036945106592e+00,5.212105382158462419e+00
2.601095903995686243e+00,4.133232259333160741e+00,7.397558282763021964e+00,4.544998387874329637e+00,3.560311106308579276e+00,3.887462320975113350e+00
2.088040370355675801e+00,5.947641117195001215e+00,3.419843334423376291e+00,6.224178674120357968e+00,4.965945053014208632e+00,5.951218658512105186e+00
2.241287232374768568e+00,2.739695699562061826e+00,4.739743130752290590e+00,6.118679999035026462e+00,4.101103192575640932e+00,7.582567876578381494e+00
1.723989567873221773e+00,1.345227768007214220e+00,4.229577104687352929e+00,4.889342907905016133e+00,4.296894946155013884e+00,4.269330952077241115e+00
1.941057349906357032e+00,2.061282484131175874e+00,4.833452932746525654e+00,4.797760424024166248e+00,4.860237939361649495e+00,5.901903289418997112e+00
4.298390891996341168e+00,4.858521184686915184e+00,5.856086794640765092e+00,2.806391244501313054e+00,2.600666657201029519e+00,3.974171422607644999e+00
4.259570480745354715e+00,3.318426265875635384e+00,6.432572111240323132e+00,3.782675972566991618e+00,3.069205513693388010e+00,3.316438289561634889e+00
2.639206043407801072e+00,1.342928281394479839e+00,4.361797987750134276e+00,4.150727238922083728e+00,2.216690999632884740e+00,4.646562405088420888e+00
2.846151158324951247e+00,1.393002340630703273e+00,4.452208961237571927e+00,6.001963358773621415e+00,3.622231407154307359e+00,7.636692138372156435e+00
1.888938625343399291e+00,2.485590661275011826e+00,6.140303820103243382e+00,3.695493748038762849e+00,1.277051992933968982e+00,3.307085545958718953e+00
2.356771188768896241e+00,1.401710625105130337e+00,3.819951978846498619e+00,4.315425246562500483e+00,3.175265326975586166e+00,4.745242869475330139e+00
1.309460638153152390e+00,2.771314862654012501e+00,4.248405546414042888e+00,4.922694589268578724e+00,5.723698902475438111e+00,4.477390461793971710e+00
3.751460467918346531e+00,2.554666780997008502e+00,4.718129648538520016e+00,3.740946247178521755e+00,4.074296958798834467e+00,3.042060246913666166e+00
