VR1,VR2,VR3,VR4,VR5,VR6
2.180923907755992985e+00,1.988680967240530340e+00,4.048305653785479130e+00,3.429412290337922276e+00,2.780320179455507912e+00,2.768628440688752246e+00
2.883210533862799796e+00,3.306651367480666792e+00,5.719013371547345237e+00,2.818183403465217118e+00,4.071902931882801724e+00,3.859021163174386704e+00
3.420040410368937245e+00,3.432168896104594857e+00,5.895710299743429417e+00,4.518964847461988121e+00,4.164478689352033136e+00,4.387889751465534616e+00
1.046981563342602284e+00,1.039619286913142648e+00,3.399613642984459894e+00,1.187824191026281451e+00,9.229628932664333263e-01,5.635527639266522115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653233235569455672e+00,6.986036699286835017e-02,2.392089665605054982e+00,4.463773133319959285e+00,2.988555660361140731e+00,6.892133893576775527e+00
3.413384428451966102e+00,2.205523651893339654e+00,4.369427543902046018e+00,4.369658505121134517e+00,4.253415495471850605e+00,6.452949723936058923e+00
1.748220809606519932e+00,3.133747259655298212e+00,6.501586554108989446e+00,4.655386227769121810e+00,3.857548650253812994e+00,4.050592258302734727e+00
2.479152327335528039e+00,3.915471015142067746e+00,6.348954902250988575e+00,3.994803328756797445e+00,3.101536270519271277e+00,1.708019481209275270e+00
4.201135323276250944e+00,5.645063116347525778e+00,8.101720484436196301e+00,4.849140883220179887e+00,5.907105083361342324e+00,2.858674449603402223e+00
6.340663101173762417e-01,4.576081999011659462e+00,5.903336571404351751e+00,4.078179796078728714e+00,2.388055131806987585e+00,3.961920312701215252e+00
3.335886898513614973e+00,3.994829817656923243e+00,5.760443484139907255e+00,3.083754750332580397e+00,4.204328129619149479e+00,3.575844705982481830e+00
1.023619211734928092e+00,2.607634977857592684e+00,5.409463222488009038e+00,3.088143888496552414e+00,2.282335722045730986e+00,3.155766110829718141e+00
2.356339850520602575e+00,1.173111249894488672e+00,4.002278469060588151e+00,4.190267627961507202e+00,2.137344498256195102e+00,2.145778658399076999e+00
4.467569356025776983e+00,3.897449848226202995e+00,4.713795897497080389e+00,6.507488541487223443e+00,5.485568512344682013e+00,4.661387926645864432e+00
1.053984709621589744e+00,3.096478144208601346e+00,5.341664452757584058e+00,4.811855948780819681e+00,2.815641954425414983e+00,3.600935215857054672e+00
1.470003023016559940e+00,7.269771261523625405e-01,2.618588336934845273e+00,2.108954218754969911e+00,1.696690517316084890e+00,4.295465451750736463e+00
2.109764581125241012e+00,1.945274677940632468e+00,5.178663645456095033e+00,5.042863279180274105e+00,3.917322135583023446e+00,4.894829821207288489e+00
1.793138314568924141e+00,1.555645138004365879e+00,3.762780167302438361e+00,2.629623334522543932e+00,8.562108390282654469e-01,2.744725516837609902e+00
5.063012710436202823e+00,3.995239338484534830e+00,4.754489391564512779e+00,4.457370187823737950e+00,4.507171903828697701e+00,4.549054274246997487e+00
1.239869089596542739e+00,4.208051391337034985e+00,5.542469230241431788e+00,3.551862759197122354e+00,2.961592164548906947e+00,4.182355631949874919e+00
