VR1,VR2,VR3,VR4,VR5,VR6
3.116805168494802381e+00,1.561564209849711338e+00,5.291600768324217441e+00,4.818107788177509399e+00,5.671625673925289490e+00,6.123575986181508668e+00
4.039626048784216827e+00,3.096019939255080011e+00,2.697024910283584376e+00,2.435021241961172755e+00,2.414898606446794549e+00,3.572334116597605913e+00
5.445438476270334505e+00,6.137058843888377524e+00,5.684931736136134006e+00,4.967395686921634024e+00,3.544424520644757326e+00,4.924173045046816632e+00
2.848783426641107397e+00,3.737585944120401571e+00,3.678183758390071389e+00,4.885670659821375494e+00,4.025644744432205435e+00,5.364442678459931280e+00
1.907118820152198024e+00,2.502962721590050510e+00,4.018566676888145395e+00,4.919490552236182701e+00,3.702827242364696847e+00,5.723988354593792849e+00
4.685418501162184057e+00,5.245222502655282781e+00,8.220528861467737869e+00,5.028782072584629503e+00,4.551480750464873104e+00,4.164383402658482503e+00
2.711463187675017039e+00,3.814286184420961234e+00,6.457084195552205585e+00,5.996195942707412740e+00,4.660019272808026969e+00,6.665988007136110838e+00
2.229743076972207749e+00,2.903939817067904272e+00,3.557111146720063566e+00,4.780391595569658314e+00,3.543805273238410436e+00,5.941818217337800689e+00
1.785115962885431617e+00,3.593733597943158387e+00,6.351633478122192145e+00,6.772764630768680405e+00,5.030169451740665210e+00,5.407882619653120670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530508465658685591e+00,9.879634004469317610e-01,4.507691052617231797e+00,3.094980228920120702e+00,2.988560899355227729e+00,5.455647535893922040e+00
2.713257663284615262e+00,2.654872840960229574e-01,4.835724131465117814e+00,3.655910278137013414e+00,3.361214162308873821e+00,2.465317287974368998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363208668957061054e+00,1.260858027427896433e+00,5.522047311663304647e+00,3.725609141917435529e+00,2.865622683426987116e+00,3.270639132074516731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520764133249308259e+00,4.745784451091030753e-01,4.440826533557039824e+00,2.585392943483233452e+00,2.703204429986907797e+00,4.636110640309556885e+00
2.232172081733930114e+00,1.678709634878252643e+00,2.599470677958711562e+00,3.319483245848259489e+00,2.475842137369405282e+00,4.666657481005766606e+00
2.382025378674807570e+00,2.540227753765706975e+00,4.590878959193772424e+00,4.687805668906807277e+00,2.271726291818148891e+00,4.193454272889230339e+00
4.666901681216897302e-01,2.404737202690908848e+00,5.918647196503092900e+00,4.605000663244775971e+00,4.424185673890725923e+00,3.653642041456928169e+00
9.990169167459050925e-01,9.455788583898421251e-01,6.861030111951171406e+00,6.661333836161436039e+00,5.565256890007780122e+00,5.504592460146310096e+00
6.331032998046137727e-01,1.392981889168352083e-01,5.206027277812996346e+00,6.309383390808792846e+00,5.036353757787921381e+00,6.999583249127414142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911378302165060550e+00,1.043203177517901592e+00,4.382018267760113162e+00,6.295146464213354776e+00,3.547593591920713330e+00,4.697959690776373876e+00
1.442253753916538539e+00,3.242340742925756913e+00,6.009829937318827753e+00,4.621022651143908533e+00,3.388448059427411785e+00,5.383930849227289706e+00
3.910902910178186254e+00,4.555678242633349306e+00,5.094706028280113763e+00,2.935252161472555965e+00,2.073431589435120959e+00,5.053614659268279574e+00
4.162125946002793953e+00,4.402303886810283728e+00,4.643998273493180839e+00,5.133047487897381522e+00,5.011276760324173907e+00,3.767296483539202878e+00
3.446389574596922856e+00,3.253701251606664346e+00,4.917275791428512122e+00,2.682623305874308084e+00,1.521955954782607812e+00,3.321534828819146412e+00
4.402460196068947340e+00,2.492354849340641998e+00,2.545921332152987659e+00,1.539545203976891763e+00,2.059670781926574268e+00,2.951821468163070783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611495781359030488e+00,3.289210903081965398e+00,5.490474205488560244e-01,1.576659229195600975e+00,2.605845649384374241e+00,2.094209152220726455e+00
2.851917455961882730e+00,2.965763352485348836e+00,2.618017283955751395e+00,1.822058268449967322e+00,2.172408975971161560e+00,3.565549376598450948e+00
2.489417502071280985e+00,3.796757988335341061e+00,4.091794706289977768e+00,1.889813025384478706e+00,2.715936927240306886e+00,4.003372204620876396e+00
4.249299082208658263e+00,5.393936353998728173e+00,4.484622563106359650e+00,3.219564945443728732e+00,1.715467352190899408e+00,3.055823096470045908e+00
2.603276146997406393e-01,1.712302005597897470e+00,3.848924321737591470e+00,3.599853053562151572e+00,2.391911558623181833e+00,4.571430276974354001e+00
9.512333332321354362e-01,1.861811444166738605e+00,6.446605455858751554e+00,1.692253709287523389e+00,1.890055657091264107e+00,6.039006152160798280e+00
2.985054733478623934e+00,2.727780422354466161e+00,6.468790047285030376e+00,1.747493432441434180e+00,2.080105114246153519e+00,4.944389674674377844e+00
