VR,SS,ANX,INT
5.000000000000000000e+00,1.702931694203332569e+00,1.340193935036872119e+00,4.797575218167692057e+00
2.940001250362643148e+00,1.403823364147704478e+00,1.184057542062165069e+00,3.664551819921324505e+00
2.102703010513153892e+00,1.829466754607605328e+00,1.415910878234634129e+00,3.206710791384611792e+00
3.240801291485619906e+00,1.592781748871092251e+00,1.959169152573096540e+00,3.645457314678656413e+00
2.313288255723491726e+00,1.334799889269050688e+00,1.456551472269021819e+00,3.129578459109493060e+00
8.538094058524943186e-01,1.138428310124443898e+00,1.141442662632571992e+00,3.629881216379486020e+00
4.297125215006951215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760517002491158500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.451772979065673042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.135941689463912052e+00,1.295428517220792219e+00,2.050365143348571451e+00,3.351434218029455625e+00
4.210447651239628719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.071295261297127155e+00,1.661869218460215292e+00,1.096205359749808261e+00,2.723451050962177433e+00
2.386489917843728215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.083152297330906233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.503653083514277178e+00,1.278814941576877029e+00,1.441416120763766129e+00,3.615350319683111824e+00
1.783388878271109590e+00,1.226812822991056207e+00,1.619148197116404342e+00,2.865045060286747880e+00
2.862830723665212407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642033108408209374e+00,1.379374903728325386e+00,1.589862056919765898e+00,4.298797815930122113e+00
3.104483192410723902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.885776412921945422e+00,1.221009332185502005e+00,1.790795831907781466e+00,2.708065812501594838e+00
4.613621656683172034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065636776672884256e+00,1.473562971769940333e+00,1.370674959440613128e+00,3.576570836984789281e+00
