VR,SS,ANX,INT
4.655136456571401737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.898390092071256419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624929200309985333e+00,1.232172189439848520e+00,1.311217743824731663e+00,1.478035319424882754e+00
5.000000000000000000e+00,2.202216989350098686e+00,1.066352577679414271e+00,1.709698360912176973e+00
4.956019881292846208e+00,2.335684771655077263e+00,1.554762489635422851e+00,1.991705928716488883e+00
3.012236930404844859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.095902176075495227e+00,1.884001352032451004e+00,1.342578951199852710e+00,2.085656655457155395e+00
4.497898446022766450e+00,2.876004283215436441e+00,1.990156133975454100e+00,2.267627155963280572e+00
5.000000000000000000e+00,3.036554202584379247e+00,2.191750711602090895e+00,2.271418000390620140e+00
1.486496317432454806e+00,1.816244399372410889e+00,2.040627207713755276e+00,1.680511465575356134e+00
4.102374713094158132e+00,1.331974745080334088e+00,1.974933361343117921e+00,1.863176624542683069e+00
3.886257167636907095e+00,3.160415894832742545e+00,1.957318188277916926e+00,2.422686419549149761e+00
2.072583084815287968e+00,1.057981570334958210e+00,1.405862828452127511e+00,1.570279567502229634e+00
3.316516545372333535e+00,2.302952873601240569e+00,1.797054492509381207e+00,1.127921540975500125e+00
4.478114513694421817e+00,2.305851187496837262e+00,3.003367490203233015e+00,1.590455516624768029e+00
4.010256286034758588e+00,3.346844309005480245e+00,2.515994411578950096e+00,1.937535911292705526e+00
5.000000000000000000e+00,2.650504135575052267e+00,2.023361571553238480e+00,1.650765829248143302e+00
4.805694455936160736e+00,1.870410646315670888e+00,2.262809667817861747e+00,2.519246077839030651e+00
5.000000000000000000e+00,2.029651322301338379e+00,1.864802562125056795e+00,1.641558505330005246e+00
5.000000000000000000e+00,2.741134794690012200e+00,3.488347323438603986e+00,2.004200831980127884e+00
4.785183834462948482e+00,3.060704308343859203e+00,3.039686892555794273e+00,2.519699672382818889e+00
4.394648538857620856e+00,4.106192846294471011e+00,2.577459562938593685e+00,1.670916661379224122e+00
4.352539495874596653e+00,3.668272250583740401e+00,2.802414975861284407e+00,2.068282857797846486e+00
4.682967309514352472e+00,2.786909809748482125e+00,2.701740655336135610e+00,2.426299179424387553e+00
4.305931913954323953e+00,2.269829749461564905e+00,2.386141014897639412e+00,2.041534458978843336e+00
4.618541798231327711e+00,3.275661570136504608e+00,3.522298829781586704e+00,2.197202279216070586e+00
3.861367557214105073e+00,1.545036551598236940e+00,1.895196797989851190e+00,2.119835767084537803e+00
4.766202945620031883e+00,1.279551741988891322e+00,1.979665262995528696e+00,2.117376039572442803e+00
5.000000000000000000e+00,1.267533279332064389e+00,1.537827650250448208e+00,1.856406548281952951e+00
3.485214569703235732e+00,1.775212108076298367e+00,2.619060224539166093e+00,2.081395403247662035e+00
4.362282641280065931e+00,1.169676571072010063e+00,1.036673321429764094e+00,1.236821958268781607e+00
3.238923410440112338e+00,1.984789452596448900e+00,2.013539455191103666e+00,1.239044029732145002e+00
4.307945836195143485e+00,2.424258239029652096e+00,2.236494837121517865e+00,1.846637180012999480e+00
4.642613288615640599e+00,3.064534601795094737e+00,3.543117425031806711e+00,2.866854946328313947e+00
3.505671354266296724e+00,2.581397393851394106e+00,2.690575612503542935e+00,2.152166476299981923e+00
3.989025041849583175e+00,2.915941650472994695e+00,2.842704514716562159e+00,1.553007373082017750e+00
3.806681579292026552e+00,3.240291773937729491e+00,3.115505966815633521e+00,2.055530676790694677e+00
4.476496361295568605e+00,3.051522275361914449e+00,2.391851656910953583e+00,1.191493359093066307e+00
