VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.825787448539683666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040418606552767855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144937583717332341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.420658407725817085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472511537440900575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.131437901867123230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377232570984196158e+00,1.527030966902699793e+00,3.058088402959702190e+00,4.318975018282944944e+00
4.253135912455896062e+00,1.453574656060506065e+00,3.413173091931225311e+00,4.744487869820249948e+00
4.317883909970157141e+00,1.426699017922346879e+00,3.778960206325580273e+00,4.700552535460009729e+00
4.071113018884906509e+00,1.024964832279495086e+00,2.773214363556422146e+00,3.895165752380146618e+00
1.853844780124412006e+00,1.497933233428199173e+00,4.061766156494714508e+00,4.069994618288384380e+00
1.750916042439740083e+00,1.049578728475141665e+00,4.447982392622421344e+00,3.715785996498931709e+00
3.079792809249991326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621199856327642852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113089447880414085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.581104762011448894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.169605448844723838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052409122249958529e+00,1.842432947200238313e+00,3.303727262283692401e+00,3.701343737522965860e+00
2.668263013699216923e+00,2.123197530063831273e+00,2.370125273657620824e+00,3.958804823853567356e+00
3.111120674209946646e+00,1.824936182366381221e+00,1.784677729269189550e+00,3.159790857193196967e+00
3.733848578923665951e+00,1.718779606697822038e+00,3.188523423739408003e+00,4.136214871153337747e+00
4.114833583751174473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.324823389777935567e+00,4.859681832323845541e+00,3.438993663941197099e+00
2.860341830316807332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515474466534599607e+00,1.009343006791485919e+00,2.457546366722580977e+00,4.166554996077735495e+00
4.136140684142765700e+00,1.379903960080642200e+00,2.126738864791946071e+00,3.964144674296758541e+00
3.628109170645615222e+00,1.938898903155881648e+00,2.685420728753904474e+00,4.323476920081209762e+00
3.543579853865100660e+00,1.533299811060447659e+00,3.575226123115619270e+00,4.556915717822143996e+00
3.578337905983740352e+00,1.751021798572171440e+00,3.361055796452268929e+00,4.597744583558795561e+00
4.520522547470058328e+00,1.505415741174053856e+00,3.259087774380803992e+00,4.272426009842841488e+00
3.132275630006934986e+00,1.360296346239808551e+00,2.724043681690767826e+00,3.401679065161517190e+00
4.265614701159967659e+00,1.087559197338456851e+00,2.547575896938305107e+00,3.956511677316873588e+00
4.058992432878754109e+00,1.395189876635890336e+00,2.939829584050194899e+00,3.538459616725428081e+00
5.000000000000000000e+00,1.821477345772075873e+00,3.170310895608053681e+00,4.627441750508150875e+00
4.999394285256880011e+00,1.599729944392543457e+00,3.620116319669860694e+00,3.097467387169270392e+00
5.000000000000000000e+00,1.325629111516818170e+00,3.035704553410780271e+00,3.520642617153381337e+00
4.169061189449230653e+00,1.279621033446109557e+00,2.450307024439283943e+00,4.028252447884455023e+00
3.769138956252405137e+00,1.148988771453345104e+00,3.194560096910647573e+00,3.760016623510717082e+00
3.866400361136566932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098160050240200469e+00,1.325897621235214707e+00,3.511699064339494303e+00,4.517408789262344015e+00
2.917168978819764114e+00,1.509842753596798648e+00,3.126523532641976466e+00,4.575793071698449843e+00
2.215075562318165936e+00,1.400126428911833587e+00,3.548605690593480411e+00,3.417043342010444018e+00
3.467477258555911490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362417048278411258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.185370379482802772e+00,1.013670529157217892e+00,3.399439703629105303e+00,2.903832602339111002e+00
2.416831332214584016e+00,1.478894043260437607e+00,1.902023020319610902e+00,3.517275231858410844e+00
3.208850688093140668e+00,1.669254285783651648e+00,3.023608511259495479e+00,3.620302705171303259e+00
5.000000000000000000e+00,1.608007986520737731e+00,3.261932405150590686e+00,4.243694064439879732e+00
2.467930109132878691e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
