VR,SS,ANX,INT
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.465528141364731418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191371235759040914e+00,1.125671847610999254e+00,3.897701042361835455e+00,2.316797446440237884e+00
1.608601770663064867e+00,1.406046193343037265e+00,3.639594831506303141e+00,2.388086692409209455e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.326093024134198384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.133447285059517640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538325179345652050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.220045207184446312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171833981150502080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.324346998424080990e+00,1.496167301199807342e+00,2.964158208477868151e+00,3.207799830998387058e+00
9.252059125505278647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.503767761705697481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.325849174000468089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.215583795228369235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.690042454098064306e-01,1.232392568806081057e+00,3.249248712500667935e+00,2.784728236460161543e+00
2.878715382998797701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.977964626125073178e-01,1.381234183103452029e+00,4.291702276473730038e+00,3.770243280673292396e+00
1.569969689096184950e+00,1.526183334281437709e+00,3.033147744859833406e+00,2.185103966971498224e+00
1.991767118595972441e+00,2.162845883842488881e+00,3.126143680296767258e+00,2.928476966858617470e+00
2.161071535209001304e+00,1.157716061857833711e+00,2.971844640950340288e+00,2.995218146197064613e+00
1.128121617904043861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449426457129084689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760432554491813795e+00,1.195771191900058206e+00,3.822172544168003228e+00,2.606397583707794396e+00
2.611312661405827740e+00,1.685014297232093838e+00,3.342173822595931654e+00,2.759048015579822710e+00
8.709752379688282531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.901101490541182049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.635560865812997644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594602149464285468e-01,1.048264151866883598e+00,4.143814704358664613e+00,2.419195304896553100e+00
1.690406222881763121e+00,1.135140529650585872e+00,3.748635837449066699e+00,3.601833129266290179e+00
6.772914455523297850e-01,1.447661176766570579e+00,3.759671165891336209e+00,3.213011348318400628e+00
