VR,SS,ANX,INT
1.089721324131800007e+00,1.003543182101242826e+00,1.628364026639902651e+00,1.717245119479610560e+00
2.451030450028769625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.253756529520885454e+00,1.341746262965790581e+00,1.705102313889852894e+00,2.242736311519606396e+00
3.201980167350177542e+00,1.031734000162203735e+00,2.233518419396459453e+00,2.226848461284689495e+00
1.743267585053653868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.567225263284697689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.481409961634399863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.927420521857876601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.011278078021064175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.745120594998270658e+00,1.483169799221021989e+00,2.204550682735826328e+00,2.281189176140045127e+00
1.897400263555975908e+00,1.492141921657108350e+00,1.600685619171699381e+00,2.484102652958133373e+00
3.832179338016003189e+00,1.497973746808371365e+00,2.300423414992686766e+00,1.948436377902711403e+00
2.621993050060893449e+00,1.443334393889479816e+00,2.967850128734204951e+00,1.487179029529300589e+00
2.222594043516228801e+00,1.078723133218001839e+00,1.494868049384091790e+00,2.494629953040669257e+00
3.494870381725672548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.284499424903567721e+00,1.359946737816675633e+00,2.001147523440489184e+00,2.418664230518955627e+00
2.459079117165066108e+00,1.792022550350964361e+00,1.731326195647836297e+00,1.708846531850711781e+00
1.676768508137598701e+00,2.340387021610402130e+00,1.827068416652385840e+00,1.451603723642399091e+00
5.000000000000000000e+00,1.614646869367064363e+00,2.232182653524399374e+00,1.104575998178134455e+00
5.000000000000000000e+00,1.431267313196812330e+00,2.619207790966127103e+00,1.287115858127194645e+00
3.086641223843036741e+00,1.705119639569192325e+00,2.244106492001428865e+00,2.393585652609235392e+00
2.841776843665834829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497878074367118284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.684351149105816514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358037589396118516e+00,1.307284441762381455e+00,2.588779553719011695e+00,1.726183806840321244e+00
2.831808618858006277e+00,1.218406406041717016e+00,2.339320487889212430e+00,2.945133803536092998e+00
1.766368731618787047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.331951998784688618e+00,1.296342192149141370e+00,1.650910243103310027e+00,1.157047597458516819e+00
5.000000000000000000e+00,1.802224891324340383e+00,2.292574484772527121e+00,3.037856550017429935e+00
3.520782161190053827e+00,2.409003031295707586e+00,2.065305120143760220e+00,1.988058943874886797e+00
3.858600576122412917e+00,1.604344204352136982e+00,1.365546953714738887e+00,1.863100937405469670e+00
3.283709673062537693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.864646147884670757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.699017114255581440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560860559239796608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.363649014159589390e+00,1.958216746077698023e+00,2.495395477773791004e+00
2.109671614059775546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.847540363826456922e+00,1.500421469892522897e+00,2.102403659716698403e+00,2.944872461633480487e+00
3.281234738876759760e+00,1.639132842518612909e+00,2.072895628726153738e+00,2.033531221945325651e+00
3.078751289783164591e+00,1.775778041920043959e+00,1.344718997238508296e+00,2.674807590953750758e+00
4.053506247928949868e+00,1.501041254035198946e+00,1.973804716815735105e+00,1.363923668781494847e+00
