VR,SS,ANX,INT
4.596026008920862438e+00,1.905201731369716711e+00,4.906146666121546929e+00,3.365379905364863866e+00
4.554503286706166776e+00,1.622013911763572125e+00,3.186752451352510285e+00,3.708139194087158419e+00
5.000000000000000000e+00,1.208709533748455911e+00,3.646477754929348780e+00,3.462999240240429710e+00
4.283429061618055478e+00,1.152342731988408753e+00,2.769498809063468681e+00,1.878901922024014404e+00
4.818832801070153771e+00,1.894613389990835062e+00,2.032824017254246662e+00,3.645484828199275995e+00
4.833197872136239859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657014826876310742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100961608961030791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.584785089664541680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.648229485548638351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.651427948558429115e+00,1.743867179257470257e+00,3.304612004663351144e+00,4.183305285856423694e+00
3.602881618081371862e+00,1.305561972961770234e+00,3.148356760788514563e+00,3.376599572764056756e+00
4.821207567475442879e+00,1.602908352636136957e+00,4.725256878267558136e+00,4.400029868465205496e+00
5.000000000000000000e+00,2.337134860150355209e+00,3.301583459929787967e+00,4.397010570450984979e+00
4.147926134681782173e+00,1.063988203873586391e+00,2.851585013275448777e+00,3.521568973389978652e+00
3.717187776029019730e+00,1.078070217562993482e+00,3.798940929441302128e+00,3.922597361769240898e+00
4.567081064014290703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.979092038976398626e+00,1.342418965189800417e+00,2.282790434650604716e+00,4.269810216798659575e+00
4.123393923493255286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.883623153175737919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.874149495097536366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.288363895346816612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396037041838480874e+00,1.027796170707668377e+00,3.128455773994530009e+00,2.657335987373599551e+00
3.912366815836141321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397065701525399994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.262279308217767460e+00,2.433218689678186220e+00,2.297875317379117543e+00
3.524931329912767808e+00,1.686875138486890302e+00,2.842788060868607580e+00,2.408648700575102275e+00
4.585498808068987131e+00,1.154016347794850406e+00,1.532895698583164990e+00,2.534932926989450497e+00
4.690261940976122368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173411248581422761e+00,1.066613153955544568e+00,2.666775073429167087e+00,3.010779744142479952e+00
4.478154933591884657e+00,1.892184554345913705e+00,3.843386664527973728e+00,2.270757209039679481e+00
4.880989542998360520e+00,2.472774271194380979e+00,4.433431982128390736e+00,3.705840400567973258e+00
4.630255255559830196e+00,2.156385237546064371e+00,2.743214969550126003e+00,2.706479418528640934e+00
5.000000000000000000e+00,2.003747715317922840e+00,3.200350001530219757e+00,3.261549922714242378e+00
4.992597890732692889e+00,1.128773416978679833e+00,3.495327486249723670e+00,2.413919831095606039e+00
3.878085224889762372e+00,1.182136157332025483e+00,2.834009370503479452e+00,4.308199519212574380e+00
5.000000000000000000e+00,1.997062154285557556e+00,3.682208665493879707e+00,3.788869632861080028e+00
4.545109164676873981e+00,1.580675231078325194e+00,3.354988676187911967e+00,2.980507266400558741e+00
4.408148681189795859e+00,1.470691062148183681e+00,2.621112555187922855e+00,2.801643983540057281e+00
4.929396829865338781e+00,2.008025173806174291e+00,1.695554207854301776e+00,2.772283009849989099e+00
4.229875024681728490e+00,2.073329192514743013e+00,1.403302300697840677e+00,2.739006480831239099e+00
4.977787855819078899e+00,1.943602902027458112e+00,2.487142315620894717e+00,3.047529821925793136e+00
3.833226175184575535e+00,2.139682994543511629e+00,2.210546125287554453e+00,2.135999699674525409e+00
5.000000000000000000e+00,2.391810031570621220e+00,4.139546732703445642e+00,4.452124304072182071e+00
3.314406250743058280e+00,1.635739938753770328e+00,3.636340679050992009e+00,3.367414542654656007e+00
4.656450306093761426e+00,1.631632316879674693e+00,4.544399724996452505e+00,2.782868651959459871e+00
5.000000000000000000e+00,1.903549512406516708e+00,2.911187186359698309e+00,2.816387546925851915e+00
5.000000000000000000e+00,3.009211245578730320e+00,4.099761378653835386e+00,3.769255014161447814e+00
5.000000000000000000e+00,3.072823057681416614e+00,3.327306784728199851e+00,3.062482820935318983e+00
5.000000000000000000e+00,3.376159265679571142e+00,3.041636370267829292e+00,2.861038969345049310e+00
4.001521641138132246e+00,2.054354876421217391e+00,3.464560506726287237e+00,1.561408222409625735e+00
4.129135417181857726e+00,1.671292157356362384e+00,2.804499058553223900e+00,3.266072622910643375e+00
4.300300869707322171e+00,1.745294774038616215e+00,2.377939670248022441e+00,3.196200318150114850e+00
4.956682373700556532e+00,1.816875716743942881e+00,2.145535236494225284e+00,3.568657366362787631e+00
3.600748299248378803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
