VR,SS,ANX,INT
3.521282232500679399e+00,2.169449524165083965e+00,3.172281658446580277e+00,2.923701552363921152e+00
2.477507377613801243e+00,2.178059203674545863e+00,3.172124073112497555e+00,3.581037313514820575e+00
2.424832247520951167e+00,1.599395036318943752e+00,3.378099080018713174e+00,3.463914934288471414e+00
1.951829380616477039e+00,1.907036678713107669e+00,3.154652384421718914e+00,3.347111145465202942e+00
1.605734940215684636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595334468705541298e+00,2.115195906969859152e+00,4.131397045458141015e+00,3.612757624406874868e+00
5.429394813317258706e-01,2.317228240726445065e+00,3.421655122872994781e+00,4.001137396966568005e+00
1.984565832430349896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317525678719297044e+00,1.469036728516074586e+00,2.391549423785495065e+00,3.166838234795692042e+00
2.371824087267708325e+00,1.751994368641162314e+00,2.777860295184561235e+00,3.732768427875493344e+00
3.659634723162003667e+00,2.835499555488662615e+00,3.200258354077395673e+00,3.437925887499530653e+00
4.066945457489846483e+00,2.448940188568418996e+00,3.019079347813071301e+00,3.246629901231337545e+00
1.360333976504722653e+00,2.599294700770524713e+00,3.178300204841571830e+00,2.316461493571421393e+00
1.173517444672390608e+00,1.287645636528848225e+00,2.739765320600842990e+00,2.650745254130136175e+00
3.860015338644007699e+00,2.742786225344354900e+00,3.402631670259240515e+00,2.829935628248909651e+00
3.374464658594736655e+00,3.279376116219667736e+00,4.588182039187934436e+00,4.691477934960767371e+00
1.923619427249073643e+00,1.604702627544666527e+00,2.651966899451507320e+00,3.058127216759212619e+00
2.762760126479434586e+00,1.674465071535503391e+00,3.669391288195589684e+00,3.150722087802516835e+00
2.183613835521047708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.766956775505061472e+00,1.456013525383197393e+00,3.080373526480226332e+00,2.882032976714995698e+00
7.436224178243984184e-01,1.643906294295197856e+00,3.293638520764637256e+00,2.019948387065183315e+00
2.047634719923105084e+00,1.561519148895326614e+00,2.951088374248220347e+00,3.539538187992373963e+00
2.233054606499411676e+00,1.224415455712029921e+00,3.209679060185612887e+00,3.320382183905638662e+00
3.474511283134325446e+00,2.446920064015870366e+00,2.559775522313296747e+00,2.946949839157214424e+00
3.564898087649761571e+00,2.190945525624059531e+00,2.970992215188660079e+00,3.041931178815166614e+00
2.348117038536060797e+00,1.384999577005097127e+00,2.484317756839629965e+00,2.302531009343154800e+00
1.830201389894482666e+00,1.759379707651623992e+00,3.222772982030399191e+00,3.083046426305461107e+00
2.016905118210155390e+00,2.428895422549803396e+00,3.640035103673112893e+00,2.340063171340574399e+00
2.886707022639342757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.959698936660100532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.247225127414009371e+00,2.196497442801537137e+00,3.132504210383926235e+00,2.494442586338575740e+00
4.306596245832357006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599647790866680186e+00,1.309634536114456349e+00,2.850743777625976971e+00,2.923582510182984873e+00
2.269922259092197248e+00,1.037532906957953305e+00,2.558398148182892129e+00,2.684478494720888175e+00
1.899325716947218856e+00,1.976551358781872159e+00,2.847970910953834700e+00,2.807600170430324393e+00
3.101469158234611889e+00,1.240308225792043029e+00,3.150701638294568951e+00,2.668749360142538496e+00
2.959402397373222637e+00,2.094225841469865124e+00,4.620163151924153944e+00,3.823678315932138361e+00
2.345502311056659295e+00,1.367731844910913708e+00,3.890062467995668349e+00,2.942839116997937321e+00
2.131349562051579216e+00,2.371044248736892790e+00,3.547688340206839541e+00,2.653716463995045238e+00
7.787384890110242708e-01,1.613250820943389119e+00,2.360981818900883766e+00,1.585446099216159421e+00
2.348696036316030078e+00,2.145642334072318747e+00,4.448786652445478218e+00,2.728207530497484878e+00
1.521301852811994149e+00,2.006249455874415943e+00,1.954959488276661661e+00,3.151345654236987315e+00
