VR,SS,ANX,INT
3.291860048199677813e+00,1.831567078254903169e+00,1.030642348061865832e+00,1.715416971132795343e+00
2.165406265322298740e+00,1.135092467478497902e+00,1.639342576168330456e+00,2.195707083969076212e+00
3.163276447774679756e+00,2.007862091423375350e+00,1.204543635377092636e+00,1.651103915721857440e+00
2.952177760188019473e+00,1.926728026267650939e+00,2.045348613102486723e+00,2.527751124978515840e+00
1.149429911475676747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354929518198700222e+00,1.033367215435459396e+00,1.763914730704947864e+00,1.576650168545351338e+00
4.084710808336174281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.442233511178282690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375939084999743933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.553176182055532983e+00,1.185960546777496960e+00,1.203612206862208822e+00,1.296125347027962338e+00
1.133496756708584741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.043462501334234460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
