VR,SS,ANX,INT
4.290859321649355351e+00,1.138951595015150531e+00,2.855280318890637936e+00,2.718377811162941970e+00
4.334569525060533834e+00,1.227298911292237227e+00,3.033904653391599204e+00,3.158061264347357788e+00
3.312990301785208480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.318356371274141736e+00,1.314230217288397728e+00,3.737199369619456313e+00,2.513739556712307532e+00
4.414235779052003039e+00,1.029493409490448652e+00,4.352917735563863744e+00,2.553682733305978836e+00
4.554263160558705614e+00,1.276679268835143599e+00,3.088158459676258794e+00,3.113372072007722480e+00
4.291722091463777033e+00,1.052374156212617429e+00,4.760852733107827639e+00,3.069027303178323951e+00
2.239051871375390412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.811864482330283854e+00,1.214654874562681730e+00,2.395131909587824737e+00,3.715712102158958530e+00
2.607681382970821637e+00,1.038818826431581854e+00,4.069495865903918208e+00,3.846834195241918941e+00
4.705492651772361867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232963095803754072e+00,1.398967650010267239e+00,3.589644401744199964e+00,2.231219510085917346e+00
3.565478541990235062e+00,1.404196659821865589e+00,3.633064831776939840e+00,3.003067061203178234e+00
3.734134612622371119e+00,1.272695846935407049e+00,2.450220263401170939e+00,2.641353034625474994e+00
2.610793096379263378e+00,1.355891116999437651e+00,2.248657229118508738e+00,3.317627176475924422e+00
1.609886951076723527e+00,1.311815921090567327e+00,3.578099401868031215e+00,2.835314776872742470e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.604685108069602961e+00,1.037286575320533366e+00,2.263848780567125019e+00,2.141553539588251009e+00
2.094193183558857640e+00,1.199705505384068838e+00,1.929989110531921126e+00,2.582630929250081309e+00
1.415362980090115741e+00,1.070993095360375680e+00,1.801512223676674296e+00,2.666925849593110964e+00
5.000000000000000000e+00,1.229641495410180418e+00,1.544725327204820475e+00,3.022515750898989939e+00
2.956132884014048834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.525951571618116898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880960226556972259e+00,1.077827118790753547e+00,3.364885070683008905e+00,3.729034677116040530e+00
2.281111092015240871e+00,1.250271947268402073e+00,2.840655831999046477e+00,2.802559422800587896e+00
2.195597089704662164e+00,1.517633625454378965e+00,2.827848242611657348e+00,3.974410295018606654e+00
2.119133125421257979e+00,1.157554159623856771e+00,2.670741579428046020e+00,2.361671625829148802e+00
3.355307871406505882e+00,1.188908374432231296e+00,1.301828965891609569e+00,3.122263967289865771e+00
1.479879523548840003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633344236340581457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897915446163153774e+00,1.001179560708978844e+00,3.805133844598077797e+00,3.156282626149049975e+00
3.030676525211571715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975110316169119251e+00,1.120581610219678836e+00,2.807725287337278886e+00,2.870023419279802201e+00
2.178335462524852328e+00,1.062631925447423020e+00,4.254445960045843300e+00,2.706564546914391300e+00
2.117868141053207864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.548984134355595010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114918272814339417e+00,1.119863892794099591e+00,3.927033763405454181e+00,2.759409421629605674e+00
3.998808429478757809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.125605502832813576e+00,2.830295046836525774e+00,3.128982057350277124e+00
1.088504309497180245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182300958240221078e+00,1.221115950653965498e+00,2.715244746831838807e+00,2.780136341985453896e+00
2.350405900448019558e+00,1.060502652145427493e+00,3.024222862957282931e+00,2.627300529476786384e+00
2.421997599362015308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284199364915098673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.747643534767046258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.610833823403984066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.143801785336879817e+00,1.359748720373919362e+00,3.592486666646208526e+00,2.968193235493811866e+00
5.000000000000000000e+00,1.211936037840680047e+00,2.386927018569157344e+00,2.884611522943501427e+00
4.097846167965196074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.812795843273217411e+00,1.287256893678938363e+00,3.065335426041323696e+00,2.967048569873765640e+00
3.582576704614155894e+00,1.186966719609893861e+00,2.560604840942303895e+00,3.070914843424275897e+00
2.506820844066390386e+00,1.289352673384278392e+00,4.344500504686096498e+00,3.028049981736534502e+00
4.659879581192384101e+00,1.001444586527973968e+00,3.949894879514188162e+00,3.010538643905467548e+00
3.863334968779408740e+00,1.531541414691825587e+00,3.176215089704691241e+00,2.758061662032011530e+00
4.355374460518782520e+00,1.397521435502726117e+00,2.544356114850300443e+00,2.464817744210749950e+00
2.249774460323314962e+00,1.232267223779061505e+00,3.116957279754620558e+00,1.814586407682219349e+00
5.000000000000000000e+00,1.803868463241090625e+00,3.795451967288292039e+00,3.261487887411818942e+00
4.273590254729812798e+00,1.076293013164526302e+00,3.721173286858238782e+00,3.060022329159058696e+00
4.888406250546161402e+00,1.343440175872099740e+00,3.278565014186543447e+00,2.897745036970355681e+00
3.789560269642046286e+00,1.305837009949587069e+00,2.288964347296418289e+00,3.306091071520534275e+00
3.299601849035825207e+00,1.527010079255430863e+00,4.042526991724240126e+00,3.144321914848388300e+00
5.000000000000000000e+00,1.126413288486290520e+00,3.814042489050063267e+00,3.791077337546175929e+00
4.010901235701270551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.288209918390493591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767568505079678776e+00,1.026922757527757746e+00,3.865001635936397228e+00,3.043648856766274946e+00
2.975052321317962267e+00,1.238058753184739347e+00,3.837133993161929268e+00,3.504173061141124368e+00
3.942570677278995461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709220805077101613e+00,1.014356039611473026e+00,3.079883826031977190e+00,3.708679095945899284e+00
4.555094672038006998e+00,1.553308336436651116e+00,4.152695518444165401e+00,3.196235319995810009e+00
4.204789734752048425e+00,1.550400445569878105e+00,3.731103424672912450e+00,2.946027988648207252e+00
3.098233257816921160e+00,1.886209956543894783e+00,3.777304846125709492e+00,3.634754095066687007e+00
4.884745673691411660e+00,1.613603740939674180e+00,3.331572577626502607e+00,2.659049310600759330e+00
6.135037047602094340e-01,1.310806725790353955e+00,2.104028472809775341e+00,2.999849926518460386e+00
3.812586356559052536e+00,1.369823097739556683e+00,1.665902196370435462e+00,2.883415457496689704e+00
