VR,SS,ANX,INT
4.757968024281772124e+00,1.855992122864862814e+00,2.115974103010726637e+00,1.562236171743635049e+00
4.965769113548762270e+00,1.890067245042416744e+00,2.905644670740795910e+00,1.343226602936859582e+00
4.182916557350742970e+00,1.922241870207970216e+00,2.935853544137397186e+00,1.617627722436462800e+00
4.245003639685664076e+00,1.676623493676208332e+00,2.272589659377759475e+00,1.840814815195392473e+00
4.396243126319142824e+00,1.192521241405340549e+00,2.698298548881155057e+00,1.096395901983947985e+00
5.000000000000000000e+00,1.094220469837242637e+00,4.381680699108543742e+00,1.535723393260995273e+00
4.379084152493862625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199801107497155073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760066047929472965e+00,1.598681241723091562e+00,3.737540944378970664e+00,2.040420036173747231e+00
4.763825163944586549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658920257115332753e+00,1.971838266122639460e+00,1.308560927583949596e+00,1.226977800540726138e+00
5.000000000000000000e+00,1.692023889410523063e+00,2.242223001036062868e+00,1.517150411342024663e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.484430570383686643e+00,1.513466693598391588e+00,1.117595001560540702e+00,1.826928841907987433e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.573744590230992557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.419727686864674432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.763793235795828807e+00,1.713661962947176098e+00,2.433102642898242074e+00,1.656716479466991299e+00
4.127603924243060440e+00,1.370395317663333223e+00,1.857075368311104313e+00,1.553556549406934328e+00
4.924033998544246948e+00,1.239713736076399453e+00,2.445358818810633217e+00,1.771435069760055159e+00
4.638854941645218055e+00,1.521330089246320849e+00,3.352580387032336517e+00,1.112061855224379059e+00
3.956447955577623965e+00,1.633284869915513804e+00,2.560043384156085899e+00,1.815977358344041948e+00
4.859399093993618024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.993291314262499725e+00,1.291674719709368979e+00,1.237656198023236787e+00,1.480996751274698653e+00
5.000000000000000000e+00,1.302928717571078865e+00,3.247055315878335957e+00,1.158012023814895652e+00
4.749375137855585294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.598492602150911157e+00,3.544491113017602668e+00,1.936740290825627264e+00
4.457234871078510352e+00,1.929098121128387300e+00,1.059244365750112715e+00,1.874199923108365251e+00
5.000000000000000000e+00,1.428458629173635197e+00,1.982129957995870218e+00,1.137556647195503423e+00
4.596461353944808259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.391361353549039670e+00,2.432516468622314409e+00,1.435946998139166819e+00
5.000000000000000000e+00,2.156034445161844282e+00,1.450139398227244136e+00,1.906618598369220097e+00
4.931763234689743314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086001318791780079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.850778424844121695e+00,1.969871114881432739e+00,3.033180727626173301e+00,1.941195261061959609e+00
5.000000000000000000e+00,2.611967101560570104e+00,2.069940526800245983e+00,1.658593921784292435e+00
4.578810205056976557e+00,2.532354391000657845e+00,1.546660077228328767e+00,1.262538090755392695e+00
4.667399683314837233e+00,2.679921444385881202e+00,2.139356006329325766e+00,1.654773486022325324e+00
4.036141369168156245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.280044415597577867e+00,2.587745987767921640e+00,1.641704762233857862e+00
5.000000000000000000e+00,1.055676474522315722e+00,2.008880180199696941e+00,1.521983733617451762e+00
4.111065794851145760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.837638283559487995e+00,1.291601753234761230e+00,2.751824597218147428e+00,1.534913398186126265e+00
4.804069635925912962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.898490891424352789e+00,1.656644017734897112e+00,2.746031077850641822e+00,1.113389792266415768e+00
