VR,SS,ANX,INT
5.000000000000000000e+00,1.482410756895854664e+00,2.239982418415789045e+00,1.433248684014444052e+00
5.000000000000000000e+00,1.891660868867383272e+00,3.104329729214690303e+00,2.485642086170031462e+00
4.870219351112932138e+00,1.436323432207646356e+00,1.128667556904257241e+00,2.142568766526715240e+00
4.316841618087888577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302940553611239061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.768302379474242514e+00,1.013130639085638940e+00,2.593601350663150118e+00,1.348733896802656540e+00
5.000000000000000000e+00,1.418651919901435354e+00,1.249292412551812115e+00,1.406865299757490195e+00
4.263839048031091039e+00,1.495755489925268522e+00,2.191123331412154762e+00,1.552690052726656944e+00
4.845517745332464266e+00,2.070776343176082612e+00,2.940761967781278408e+00,1.707565382584390168e+00
4.605213606785666158e+00,1.563237503076452040e+00,2.004895573469705816e+00,1.597049601585411205e+00
5.000000000000000000e+00,1.708772532736624772e+00,1.813547784326853929e+00,1.656519487982030636e+00
5.000000000000000000e+00,1.569785909988569816e+00,3.269891881611413975e+00,1.888456515437156202e+00
4.665339263347571652e+00,1.307598864434794228e+00,2.437851181143520396e+00,2.077967448965270414e+00
3.695268386133436778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.233108014443444089e+00,3.230333830920897320e+00,1.767625677693658526e+00
4.410642690547970979e+00,1.175255983755383316e+00,2.310165627617275508e+00,1.964533188854949763e+00
4.805605321712408617e+00,1.263652202914970601e+00,2.716589323408754808e+00,2.333378659944857159e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375895290308941199e+00,1.149601367305899124e+00,2.918970367395593790e+00,1.455920491386920812e+00
5.000000000000000000e+00,1.084378093966753998e+00,2.937871459709759048e+00,1.182051177841741518e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.419690932582130527e+00,3.119863660520756365e+00,2.485976673276453219e+00
4.715286875221119445e+00,1.337107488553047174e+00,3.019454336184954180e+00,1.847494014027550868e+00
4.176058918798000619e+00,1.755301708460420773e+00,2.374888511159738425e+00,1.160687890624636953e+00
4.882028308395035765e+00,2.271327993266094136e+00,2.545506912908235275e+00,1.760139360227319427e+00
5.000000000000000000e+00,1.139626315152794778e+00,4.416133157895922423e+00,1.513550762687684292e+00
4.971814252615291529e+00,1.949475865862694945e+00,4.211146843585659383e+00,1.641075882382196927e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.485720061124213842e+00,1.041411662039674502e+00,3.817616907648520908e+00,1.794128206221068167e+00
5.000000000000000000e+00,1.286798711599783207e+00,2.833747782202737930e+00,1.175922741461254084e+00
4.222803202977486237e+00,2.016203977590478313e+00,1.246769727017035700e+00,1.291498736087587584e+00
4.818247516952419041e+00,2.046699574134625443e+00,2.325395235378584058e+00,1.638946467489298842e+00
4.809208861281588199e+00,2.548827748099238288e+00,1.952828935265632726e+00,1.796706644371255601e+00
5.000000000000000000e+00,2.043932849531485463e+00,2.130908628455526532e+00,1.452109805901638628e+00
5.000000000000000000e+00,2.044268405339892070e+00,3.874100739213480971e+00,2.038494180508718223e+00
4.794523783027823782e+00,2.030161928303339192e+00,2.832117123807829984e+00,2.550558078489991942e+00
4.523989972919059355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.212130025953415791e+00,3.054818328059151877e+00,1.730124177449491318e+00
4.920344095167106246e+00,1.419150990142013402e+00,3.000716314182566347e+00,1.603482898434242854e+00
5.000000000000000000e+00,2.012440957183424306e+00,2.126212429462915221e+00,1.707127577456034828e+00
5.000000000000000000e+00,2.089785767054717969e+00,2.762918322476371369e+00,1.942541900993253190e+00
4.296824947988525878e+00,2.003502607101448785e+00,1.956286033041419348e+00,1.449242024669443296e+00
4.166323943183804168e+00,2.367680784536589478e+00,1.207139299503384056e+00,1.304535244912498504e+00
4.991641692739816172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.509228277442493216e+00,1.061572463825156909e+00,2.703091255783304003e+00,1.988001501510487934e+00
4.243639702484132137e+00,1.169313144266277860e+00,2.631175279000415035e+00,1.689789778300705203e+00
4.837228796363665317e+00,1.581206604707110941e+00,1.969091370135736430e+00,1.470117312225955652e+00
3.421340176692137192e+00,1.443071860710144261e+00,1.958054632026103636e+00,1.941171562058399136e+00
