VR,SS,ANX,INT
0.000000000000000000e+00,1.538215526935012845e+00,1.879913213046041864e+00,1.959639169321983010e+00
1.882639177823023591e+00,1.444227060958072739e+00,1.575558455051332407e+00,2.056275551929879875e+00
2.185141859251628738e+00,2.118869861897445084e+00,1.532885456940072055e+00,2.829429706100493824e+00
1.552823660664926608e+00,2.232435638898307317e+00,1.739107704866028614e+00,2.380545228477626729e+00
3.449539234117451336e+00,1.737888386465720414e+00,1.987108073850376133e+00,2.705849033824784478e+00
4.964045629124953507e+00,1.335813230638360549e+00,2.188405112863867075e+00,2.072619588415959058e+00
3.217511092050533872e+00,1.583861629120249859e+00,2.294990902381695452e+00,2.109880268107507284e+00
2.573154930659869777e+00,1.505144535084221857e+00,1.998537048974497798e+00,1.015653722898655076e+00
2.488558429233844294e+00,1.874653466938441149e+00,1.611772638562684268e+00,1.449778242972969533e+00
2.940921758728979540e+00,1.572914896303492904e+00,2.085970848549968615e+00,2.295222248774368090e+00
2.218782350192023411e+00,1.884275232319092996e+00,2.621537782607837208e+00,2.076436054140235132e+00
1.622287485920736128e+00,1.403281340756616702e+00,2.249576133582627868e+00,2.478175307341589750e+00
4.146973247566283050e+00,1.426488557283598357e+00,2.722169262027757775e+00,2.227329896763431627e+00
1.475717328598998401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921415927318538941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187169866946954588e+00,1.352190768682410615e+00,2.148577995046808464e+00,1.960272677695144683e+00
3.065421025758967133e+00,1.755715662584020231e+00,2.368043658514414673e+00,1.734374247769935540e+00
1.928148664473842810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.222309689431508861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.343514172086405445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.212454230865522842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.088831188800359229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.235925584147774536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363087599646963355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482028985484483030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.846047787240713944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424314901491468444e+00,1.231601599992231844e+00,1.979857367824920944e+00,2.147876740178022548e+00
1.439843726514124844e+00,2.106786854045653357e+00,2.492700765662341666e+00,2.165036753578198692e+00
3.635640064081028022e+00,1.401249477126033760e+00,1.634378914333536992e+00,1.556557458018006157e+00
