VR,SS,ANX,INT
4.665524334949279428e+00,1.838523668333029271e+00,3.702650412169045335e+00,3.169219659986601378e+00
2.481290045612220219e+00,2.191652337387820282e+00,3.513419661031086161e+00,2.913806355381471924e+00
3.904031477428719477e+00,1.621485776859699079e+00,3.959611612351930710e+00,2.955523408803720109e+00
5.000000000000000000e+00,1.206987133999304351e+00,3.018949484774219982e+00,2.887999427665348229e+00
3.415927051758599120e+00,2.806119058136317790e+00,3.837899022792329529e+00,3.231798599876037681e+00
3.112384291034497430e+00,1.017143795433509412e+00,4.297114115559318215e+00,2.602232064841425885e+00
3.909435906360866575e+00,1.660031382343143846e+00,3.555004411013940491e+00,2.610559749673492469e+00
2.310971940116393064e+00,1.128158759870341754e+00,3.828373451582823606e+00,2.961442782069655166e+00
5.000000000000000000e+00,1.745012734278910793e+00,3.067137589778456963e+00,3.472027473137720754e+00
3.015541258950892978e+00,1.314914937685207619e+00,3.376375055175088402e+00,2.695128848558320467e+00
3.527034683548593730e+00,1.521964509929805587e+00,2.710731529030374176e+00,2.503560610685025445e+00
3.003499664118684631e+00,2.141372432314596619e+00,3.542321897483988735e+00,2.721739184132998979e+00
5.000000000000000000e+00,1.037167359216193852e+00,3.435900800943731959e+00,2.791926099025423547e+00
3.759520166561265864e+00,1.345165803813598071e+00,3.089393562858666176e+00,2.780625356223583644e+00
3.588373469891863010e+00,1.606020280717609605e+00,2.807814527554802542e+00,2.539093596240758810e+00
2.425098453567271939e+00,1.965051088872942220e+00,3.304384216657088480e+00,2.437793349893496053e+00
4.761781825324677087e+00,1.869900186748953086e+00,3.905796854968822007e+00,2.899857541020598006e+00
4.743622287564575046e+00,1.838116750417525314e+00,3.488983422687262692e+00,2.915738510490707647e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035698717919543377e+00,1.801478038550298422e+00,2.891176699578724918e+00,2.673129137868714977e+00
2.116463852061298390e+00,2.881237305917894620e+00,3.661939317098653390e+00,3.131620006256543576e+00
1.812837882699282588e+00,2.522610424395026474e+00,4.326253504791150561e+00,3.493760197097998788e+00
5.000000000000000000e+00,3.125317165503794126e+00,4.702778666840261579e+00,3.039732153360865219e+00
1.654385388974809912e+00,2.152136958045542947e+00,4.191280647441264051e+00,3.485986986388809772e+00
2.350043713426162917e+00,2.148863684315664102e+00,3.592190753249851376e+00,3.659788282819732785e+00
3.327501916947297023e+00,1.555640665689490110e+00,3.007748674457904059e+00,3.450032194298784383e+00
4.758184227779607589e+00,1.122271139985779431e+00,2.350671805496214795e+00,2.985904667368988630e+00
3.528323694016261669e+00,1.800049244649087665e+00,2.914268720563453208e+00,2.636495219649734434e+00
4.536822592391069442e+00,2.054677694515328223e+00,3.425545721043875780e+00,2.843524247212402045e+00
