VR,SS,ANX,INT
1.133229909422165393e+00,2.538184040599448910e+00,1.183638038851643870e+00,4.515798205493424256e+00
3.545854098416240774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796276023084967477e+00,1.674651432748234914e+00,1.739870298795767489e+00,4.127043504565026666e+00
3.446706883507020258e+00,1.413934606896327439e+00,2.399901103205348551e+00,4.241297632850590027e+00
3.396869286272026223e-01,1.362595608910937006e+00,1.884577232317308670e+00,4.216292287498289326e+00
3.014123035943184981e+00,1.190683021125858776e+00,1.522984593906175466e+00,3.838053192946794923e+00
1.721881834668265165e+00,1.506952140505917637e+00,2.108530679942226094e+00,3.655985751254334115e+00
3.317140398093227915e+00,1.574380346877613857e+00,2.860843898407080310e+00,3.308342826393887215e+00
2.594794487648726111e+00,1.354892040758221450e+00,3.242590048453724005e+00,3.809445964923532379e+00
2.748783789617521567e+00,1.731693240100212750e+00,2.805206194223868188e+00,3.792801706577076715e+00
4.128160006105611401e+00,1.335432267047358401e+00,2.435309143970516566e+00,4.045155481251769380e+00
4.087327187978026188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027064166991793037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182289125701536214e+00,1.548596143735896602e+00,3.407537124479228297e+00,3.618713119551780544e+00
1.975118802669485252e+00,1.513867857605270206e+00,2.065776770198972212e+00,3.708589254088551002e+00
2.708444906163340882e+00,1.090425536163151854e+00,2.356456268683983613e+00,4.046194546027945371e+00
3.749600744617681780e+00,2.032179119644970555e+00,3.083274476112888074e+00,3.904237466806169454e+00
1.677905290167374108e+00,1.870205762588421861e+00,2.748254691404484529e+00,3.792897905642937495e+00
4.464532017243831419e+00,1.176977881701239070e+00,1.771335958720735348e+00,3.692511492311752797e+00
4.417902991654934830e+00,1.659394730899230064e+00,1.458561001459922846e+00,3.749210029115731313e+00
2.318539374509339890e+00,1.151655134352203014e+00,1.644143953426964178e+00,4.779667130023748101e+00
3.131386242500368233e+00,1.740064484819012547e+00,2.215311377350861477e+00,4.275041897288026860e+00
3.111779281054247281e+00,1.204715486886967835e+00,2.294361148309002729e+00,4.318987246794691259e+00
3.063203796019619229e+00,1.370326536458946087e+00,2.598205556148388329e+00,3.986139553817868109e+00
3.747638921710390481e+00,1.811611813749544719e+00,2.897387378366663491e+00,3.647382391084159625e+00
2.591518376752635966e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129940936990933231e+00,1.697557417509686584e+00,1.911333104054107945e+00,3.757274824979935701e+00
2.649772230710532916e+00,2.017626003823601799e+00,2.689531283333921330e+00,3.701765434370696717e+00
7.653099138730969919e-01,2.065633416859564697e+00,2.149909652057803378e+00,4.067679124774536525e+00
3.652529951666521502e+00,2.137145307950615525e+00,2.779527144628971325e+00,3.112958818157567364e+00
3.447836327587691763e+00,1.122053586371737355e+00,2.496352909983712731e+00,3.391856115951386474e+00
6.340706934315956111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759633347948116988e+00,1.882622568176913092e+00,2.216745343751250541e+00,4.164798306131002548e+00
3.612129472015803255e+00,1.498417476077297472e+00,3.359393097867891864e+00,3.732018867408600560e+00
3.711014421022583498e+00,1.808383864319045742e+00,2.563836661195747268e+00,3.852306052929734381e+00
3.533829354607298967e+00,2.601715310813183191e+00,1.842977797596593081e+00,4.303099599083532567e+00
1.752279058498884101e+00,3.172050764102356091e+00,2.713387117970746942e+00,3.294135718487202880e+00
1.775599656730949771e+00,2.285137425524863541e+00,1.341065960180366723e+00,4.398832329871892100e+00
1.898063307676294498e+00,1.675478545671132968e+00,2.424927896331257049e+00,4.018843733908618709e+00
1.967685084657207817e+00,1.598520685543172393e+00,2.845238695137844331e+00,2.906007405057513981e+00
1.589475020292992147e+00,1.388260455738471233e+00,1.404750789882168061e+00,4.374489573774340556e+00
3.018197020927832597e+00,2.405934071089558035e+00,2.302453009640824888e+00,2.825246661876394505e+00
2.593033820932314715e+00,2.337699069155498854e+00,2.478063489123789154e+00,4.563292850845826365e+00
3.736429928909867471e+00,1.659858580641189407e+00,1.489721635590760096e+00,4.157793690632665573e+00
3.727680108054851171e+00,1.491885255707503743e+00,2.720057871611900602e+00,3.638321646241015728e+00
4.030736974909006065e+00,1.876037290402795099e+00,1.864713179875795657e+00,3.486778332753222021e+00
3.841551238639667964e+00,1.881600976371456069e+00,2.110932161438083821e+00,4.341600879191394924e+00
3.095681215912418960e+00,1.879252581609199391e+00,3.428834033569807982e+00,3.496052667489998544e+00
3.707333466265216870e+00,1.492365028753884326e+00,2.664249325297608273e+00,4.103527812566159838e+00
2.216198229319766622e+00,1.468071291657674138e+00,2.408539768781881918e+00,3.727562830855263964e+00
3.277862273786344094e+00,1.903422992048608542e+00,1.675083724783767769e+00,4.126460128901830338e+00
3.390353846820771455e+00,2.024145527819134927e+00,2.520123654510106004e+00,3.570398304524792010e+00
