VR,SS,ANX,INT
5.000000000000000000e+00,1.351365036260736119e+00,2.644302213481657837e+00,2.702236276756823763e+00
4.902782847937600330e+00,1.716613860083106236e+00,2.233335925188260074e+00,2.798862391162568297e+00
4.229622802745556243e+00,1.426643679851226310e+00,3.030132766338057948e+00,3.658646174851145183e+00
3.121530032934485277e+00,1.330009179969195321e+00,3.142194212463438774e+00,2.809084638932358491e+00
3.399480786199736038e+00,1.330370042734480229e+00,3.707845256167255688e+00,3.089906518618825260e+00
4.923667154470731333e+00,1.357844514439826344e+00,4.265289598751116351e+00,2.565704217086708372e+00
2.702940430237308789e+00,1.739085588057283749e+00,2.378822544552661178e+00,3.151741565731094763e+00
3.185222088990774747e+00,1.228765335685104931e+00,3.271518236503972776e+00,3.484448330802845994e+00
3.294234117404246653e+00,1.202817103953946809e+00,3.274716878552381250e+00,3.392133149361826305e+00
2.755592853442083712e+00,1.244023417753517435e+00,3.222605815021366560e+00,2.733342063115310694e+00
4.329175395073804111e+00,1.126308523827121322e+00,3.258970556465699442e+00,2.706176350487048410e+00
3.482469371751337306e+00,1.393878243920071647e+00,2.835385235737952314e+00,2.676214703879066903e+00
3.834120469331510073e+00,1.297134946419068902e+00,2.171424788540557316e+00,2.957994342416791156e+00
3.047760398772616064e+00,1.028982637624983321e+00,2.987734906385021816e+00,3.092233689208781389e+00
2.257451802976166988e+00,1.249887587538048850e+00,3.346579594583844131e+00,3.014747123815021190e+00
3.278228506791067254e+00,1.078263569658849619e+00,2.957309198065487088e+00,2.571931676268796707e+00
3.229479979259775924e+00,1.382278286397344402e+00,4.285946074077075174e+00,2.799490195018802474e+00
1.756574505937597452e+00,1.179173292387508010e+00,3.382684925153863986e+00,3.439176708310831110e+00
3.828366337314341727e+00,1.222360719163002818e+00,2.092080802162641362e+00,3.143864272807512350e+00
3.406730660684275769e+00,1.229798624523138928e+00,2.721661972913895777e+00,2.349423116830688052e+00
4.608475839783074512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.680538886096295315e+00,1.183805540870757733e+00,3.956386540021303411e+00,2.932471335566057657e+00
2.673315111965205659e+00,1.350835411853100521e+00,4.417492352841769332e+00,3.573818944330843017e+00
5.000000000000000000e+00,1.134905221581969270e+00,3.663059028464211941e+00,3.175312606904624690e+00
5.000000000000000000e+00,1.675142677461537444e+00,2.065116271682271964e+00,3.627307629452388049e+00
2.296706674101688606e+00,1.200558255589824208e+00,2.827280630335981204e+00,3.136914967898411177e+00
5.000000000000000000e+00,1.002718913925120692e+00,2.618250445145512195e+00,2.697120326166764226e+00
3.960381594619378554e+00,1.219236367587834602e+00,1.689853457483607269e+00,2.385448900763406765e+00
5.000000000000000000e+00,1.180710151353416393e+00,3.266004718856099664e+00,2.112438677314048441e+00
3.213455749252173366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.335762950044191655e+00,1.128787379827768111e+00,3.449301702291287519e+00,3.635179204700859312e+00
1.329746215405341214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812789573432490364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.663666091727831198e+00,1.165417884548735294e+00,1.534968035201208725e+00,2.729371647894923925e+00
2.382018598364457951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.988674066598460577e+00,1.223881272890588123e+00,2.651137931530560543e+00,2.475514694259295823e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045033284251316363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728102436786095986e+00,1.058311866224731279e+00,3.619872148326301442e+00,3.413896555653777476e+00
3.654698977237971214e+00,1.308161787861198855e+00,3.090111987131437310e+00,3.750785816858883681e+00
5.000000000000000000e+00,1.523754927445750251e+00,3.295452693928070165e+00,2.180566927667235255e+00
3.871697090087909743e+00,1.208743857684346334e+00,3.438163100432719332e+00,2.963693739585691933e+00
