VR,SS,ANX,INT
2.585845719434964884e+00,1.063106902228979411e+00,2.128028335877377941e+00,2.957931958268468886e+00
2.772932600743711617e+00,1.171737628369023954e+00,3.070442716082883994e+00,3.149693037982353339e+00
4.023896266013583300e+00,1.254049052464238700e+00,2.215471253159936538e+00,3.486262810276541835e+00
1.614077227604957532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.446561125148142946e+00,1.018664294012600946e+00,2.248888237005104429e+00,2.878013117152187661e+00
5.000000000000000000e+00,1.247328082699497909e+00,1.861404556598365234e+00,3.605950272975712245e+00
2.006915379334245131e+00,1.516061931480305436e+00,1.917154950213417086e+00,3.248448889708572818e+00
1.320982422474709539e+00,1.105017173812731901e+00,1.338001727412866604e+00,3.132974312948527906e+00
7.215055296594985457e-01,1.228801963723320290e+00,1.222587155366913425e+00,3.490046589914410635e+00
2.783928680241242848e+00,2.133509018392865553e+00,2.019047551018725351e+00,3.213879944526941035e+00
2.572862690811950515e+00,1.799805081164656428e+00,2.440009041499669351e+00,3.032972929533365392e+00
1.880419637607139816e+00,1.381149807514104655e+00,1.767786308237986992e+00,3.480803677903323123e+00
2.937337064346854820e+00,1.635075557068461860e+00,2.834185092708426446e+00,3.794716194095813844e+00
5.000000000000000000e+00,1.943200286056619319e+00,1.400818059187764586e+00,3.619285092178370355e+00
3.830117202071116722e+00,1.401980129468943570e+00,1.486870560767842075e+00,3.731027484332200661e+00
3.527811184781455722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.853684513476347107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645869767170905718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.466130414034586771e+00,1.086511932375860523e+00,2.591041444694303753e+00,2.957630819020261814e+00
1.782842120905412608e+00,1.713761752325771770e+00,2.345185512430486341e+00,3.144267788179719414e+00
2.597403071955620035e+00,1.622142181980185338e+00,2.932291084921049507e+00,2.668248629787795423e+00
1.332834749151335485e+00,1.092906907386546722e+00,2.095092302556210928e+00,3.369476188154310936e+00
1.363961153283767880e+00,1.113248172660132873e+00,1.214477148164051723e+00,1.900720071653205778e+00
1.603941980554294711e+00,1.462207986962674289e+00,2.007787345169237625e+00,3.031552245404983470e+00
3.199578706135402406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934227668106758280e+00,1.583790578109598446e+00,1.284081690056156244e+00,3.061059981811141917e+00
2.671294473038341444e-01,1.178381208983364514e+00,1.583581084649725135e+00,3.599955589152322943e+00
3.216358200888355334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569648218254145799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.018420276710722661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.144981703521950944e+00,1.281243327954167288e+00,1.706709346673253025e+00,2.555125886532748414e+00
3.103293113945358783e+00,1.274809328020629851e+00,2.365563340596518849e+00,2.900265744537665391e+00
1.068962920161091956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062119054845161781e+00,1.055561964468774150e+00,2.388215994281747356e+00,4.047658474198214229e+00
2.830801608041539907e+00,1.050257485467101404e+00,2.351828932344527612e+00,3.770449325766927373e+00
3.779466768160385737e+00,1.563934840165303708e+00,1.434310642267305091e+00,3.955304028717626430e+00
1.116486951754979140e+00,1.774346206123948555e+00,1.706714445006080050e+00,3.079518396483471143e+00
3.989600495093111654e+00,1.588740976696172202e+00,1.149733239876155722e+00,3.229777368925910608e+00
3.558426594066434134e+00,2.052133102505422801e+00,1.243048275945998205e+00,2.990638202860495198e+00
5.000000000000000000e+00,1.513002059403760535e+00,3.133965909852373333e+00,3.303022699395691486e+00
1.199940637591092374e+00,1.057712313744713528e+00,1.039040080563275126e+00,2.990366541968655589e+00
1.888054442791295084e+00,1.711321965134104728e+00,1.723423206942533925e+00,2.742130638355120720e+00
1.900531139604971997e+00,1.849894755142112546e+00,1.558771002126042804e+00,1.953274795678259901e+00
