VR,SS,ANX,INT
9.965925083628121017e-01,1.252123539956055076e+00,3.544713974266547662e+00,2.838607920113651151e+00
1.984514525730608492e+00,1.405203442840161410e+00,3.505373309847956254e+00,3.662349816261938340e+00
2.394836175631003705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123744817024665998e+00,1.367283096056192582e+00,3.649588110198469071e+00,3.261379047312216617e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809997047072528620e-01,2.130812270231559502e+00,3.876391386338202683e+00,3.842191881211577176e+00
1.643584533605087383e+00,2.034686116012391466e+00,3.331476873633322011e+00,3.007031520525484503e+00
2.506433512999747926e+00,1.741200011047872032e+00,3.608837251692758930e+00,3.536255866363139155e+00
2.339129470915566333e+00,1.281792614178498768e+00,3.371537700532647452e+00,3.233985060383367305e+00
3.003944268313810007e+00,1.653834050288548241e+00,3.138597123111094511e+00,3.806649819731638296e+00
1.247550758113410430e+00,1.328984636738586023e+00,2.812642972674421760e+00,2.892030562098247604e+00
1.720838683389965595e+00,1.503693745473901000e+00,4.090100122733263177e+00,3.237960497261635151e+00
1.129176387365377732e+00,1.455324617086005468e+00,3.876376992397190691e+00,3.541068116188052617e+00
3.219686320988587092e+00,1.622274984584538116e+00,3.022733353948453328e+00,3.231928765309841634e+00
0.000000000000000000e+00,1.288660354602731539e+00,3.167347355751204852e+00,3.684418614942520431e+00
1.977129822054820796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.200857564454223869e+00,1.289110099169989532e+00,3.701220391894080031e+00,3.320078993091036157e+00
2.007859361971344292e+00,1.451537243709061009e+00,3.530091697203112222e+00,3.063745061769206135e+00
1.933241974745936842e+00,2.155196564394619596e+00,3.837478340862158444e+00,2.310317550308119472e+00
0.000000000000000000e+00,1.538628805222428841e+00,4.315618891203263807e+00,2.655682761115322421e+00
9.400924399915647767e-01,1.348880972178249094e+00,3.908149885937954426e+00,2.488583731363297691e+00
1.602712133033662445e+00,1.441061144020261420e+00,3.761404290555753427e+00,2.696268132612853030e+00
2.070686276624325473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418580152412721285e+00,1.089113449042337978e+00,3.629122400086583156e+00,3.422795497237046458e+00
1.496322105544635628e+00,1.152649901432046375e+00,3.259815741694719993e+00,2.386061382576827761e+00
2.608511297616291635e+00,1.488210841421252928e+00,3.539243057570568229e+00,3.167029572855622810e+00
1.706276909461014846e+00,2.047010048882508482e+00,4.423735373681012994e+00,3.102758442150932883e+00
3.162017063318610877e+00,1.769086601697235750e+00,3.478208359071679023e+00,2.865638902083799788e+00
1.087726042590431819e+00,1.204082762846145460e+00,3.969831901184260659e+00,2.482898290701808008e+00
2.318427284748938888e+00,1.252459818871912045e+00,3.708772878009188645e+00,3.401000396520572622e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.409386706589404570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547380079822247456e+00,1.886639268388706769e+00,4.249422121788128948e+00,2.214721393913108294e+00
1.282349648721027968e+00,1.610468023267786153e+00,3.177991205821550480e+00,2.899516568873730549e+00
2.429818974986710511e+00,1.956765381557605821e+00,3.226789998045974883e+00,2.900335504182473212e+00
1.865780928222770640e+00,1.212499514387685107e+00,3.336986605435375619e+00,3.727105345804802461e+00
1.534386498636213680e+00,1.013935046722542976e+00,2.977465985425432393e+00,2.975975701879547852e+00
2.206383105503648689e+00,2.567105976520549504e+00,2.432166641258481032e+00,2.856899308517588221e+00
7.220147891699865150e-01,2.445265300155874399e+00,3.145171777395184165e+00,3.479311195753180819e+00
2.195318757439100210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530499985472357771e-01,1.177989948850620916e+00,3.316778900222279614e+00,3.275069467213040042e+00
0.000000000000000000e+00,1.279866592203703135e+00,3.651691462328038096e+00,2.930762308628829693e+00
6.661398948043680823e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.643926394683451031e+00,1.219098630682937223e+00,3.506972239325274465e+00,1.904591650832561323e+00
1.741828036155266934e+00,1.227962985412092367e+00,3.569660692663874979e+00,3.640767576231247915e+00
1.171246614049206158e-01,1.248235437803667525e+00,2.978055794865189121e+00,3.385227620028893991e+00
