VR,SS,ANX,INT
-1.157679873156494921e+01,1.441745379002618899e+00,2.243074868240168218e+00,7.034993198838561668e+00
4.069391061913789187e+00,6.627751194001541890e+00,-1.272425710206417371e+00,6.449280088546919032e+00
-4.817985717421475300e+00,-5.102151941396038559e+00,6.873056822819191503e+00,5.113444304149824760e+00
-1.305395872589410011e+01,-3.040833281377610220e+00,7.073867463129600353e+00,2.559173263618696126e+00
1.485547044336291833e+01,-2.897468467204713072e+00,-5.629966282483169771e-01,1.981381419126687859e+00
6.022848255994771804e+00,7.993939033305934139e+00,6.051868236332383688e+00,5.417886937869967667e+00
-2.450884633771701715e+01,1.166347289772774687e+00,1.283640474060850245e+01,3.608516960892896641e+00
3.432595802414200925e+00,1.595698600471401774e+00,5.325588463321338395e+00,7.990426368053705986e+00
-9.542487568150358257e+00,-1.865410161802195654e+00,4.305818663170466465e+00,9.533777721357903800e+00
1.061948467577772171e+01,-6.675601744748142607e+00,6.861071837865674539e+00,1.613006798321953372e+00
1.165767471174591385e+01,-8.395992258755816451e+00,3.157409320145316833e+00,-4.207830426964058290e+00
1.956735759309660594e+00,1.982294701045112184e+00,6.041901532241034545e+00,-1.062819917993320296e+01
1.857004244924722602e+00,1.275211145880233765e+00,1.246214532115394746e+01,1.082947131240882577e+01
1.303734922605890212e+01,-2.194163249647647085e+00,-4.676663511568264653e+00,9.307127004695038508e+00
1.223282529435000399e+01,1.713870029242686277e+00,-1.985543451307638207e+00,4.852785844152482042e+00
-4.538096886415959652e+00,4.250992907505732887e+00,9.011848712215968504e-01,2.332731811475912131e+00
2.502851219054884524e+01,7.018185137288373454e+00,4.156971419103987486e-01,1.376943744654920643e+00
1.266781788377545404e+01,1.799510129852004425e-01,4.290591287815067822e+00,-1.862857654430154497e-01
2.786606084134677364e+00,-9.142429712446786816e-02,5.572486050743491681e+00,1.363004551431156841e+00
6.352657194876095481e+00,2.185874795882352117e+00,-3.550252631367065703e-01,3.801948813567860075e+00
-1.603694347697373246e+01,2.566180804474496480e+00,-2.136198976750094403e-01,4.876100313286128696e+00
1.132394846324311999e+01,2.885406126949154881e-01,2.009264061010252789e+00,-5.818464409866985321e+00
1.845873887780059164e+01,2.489835399453150799e-01,9.059009585686719213e-01,-2.367691608434387529e+00
-1.159593620479021858e+01,4.901698334648701305e+00,1.583229861731522803e+00,4.334742649114367019e-01
4.498937967544442529e+00,5.144428667128229549e+00,-2.309890992266629084e+00,-2.248963486303459103e+00
9.206836038558773083e+00,2.325742117620114069e+00,-8.952938328185489070e-01,-5.554935797303639511e-01
-1.191338199563450573e+01,8.581157529213175650e+00,1.315597820260078876e+00,4.166809620823157978e+00
-5.293195174693511973e+00,-4.672875458215171030e+00,8.384823670622859382e+00,-1.389571204359128398e+00
-1.840920112883174653e+01,-1.709682716018721127e-01,5.301527294451108929e+00,-2.072379302683315050e+00
7.019633722513052732e+00,2.219202647452254595e+00,1.086158694553934190e+01,-1.260775670417150440e+00
5.160845257332092650e+00,-2.024746490879812733e+00,-7.302859303621854536e+00,2.323153662699934507e+00
2.209802769191958838e+00,6.679132681583046072e+00,2.815091489321013274e+00,1.723511999512030712e-01
1.272079316303622143e+01,4.570436924096076936e+00,2.528337957102888112e+00,8.448961307962827405e+00
-2.701629175326017318e+00,2.947378108121207152e+00,-3.895121174878348747e-01,7.342991400308777727e+00
5.599913600304772032e+00,3.374503590940091335e+00,6.847342142475218552e+00,6.881137980347864946e+00
-2.757339997196252668e+00,1.650249752704736839e+00,-2.071492436850900454e+00,3.333874524737503897e+00
-6.417871005411843299e+00,2.456080962103786014e+00,3.853621538340994412e+00,3.134531283709583338e+00
-5.928382380245992067e+00,-1.866331596866563913e-01,4.292036876743112295e+00,-1.285324380364492036e-01
-1.148081494827714799e+01,-1.220234608205115423e+00,1.145769050715397697e+00,3.874057786203845222e+00
-2.793229130657204351e+00,3.032693968945075369e+00,4.200559848301699262e-01,1.248972641332986910e+01
3.143647468173274717e+01,1.120737748284300173e+00,-2.631942102822231178e+00,-1.991008273641919235e+00
1.111534145730984235e+01,4.562573121415863575e+00,-2.984890779111485593e+00,2.376742954015074183e+00
1.739260039669825275e+01,-7.804073997553178543e+00,1.781477296458748638e+00,-1.533698380295243080e+00
4.214836997440715827e+00,1.025393950244040120e+00,8.255058269790183090e+00,1.057527384437781937e+00
1.111983032393054627e+00,1.651265448384370504e+00,-9.244673282047779495e-01,-7.861962945001677028e-01
1.775894912537967940e+01,3.725727532436595713e-01,6.156932383462933700e+00,-2.744111268056226294e-01
1.479451023621930261e+01,5.810177216586341231e+00,5.572283901124703398e+00,-4.757474363851854626e-01
8.120626884272359902e+00,9.696283183632959934e-01,3.871540229915265474e+00,8.746320928799804051e+00
1.615904705797532515e+01,-7.480887249664676109e-01,5.653221657025667035e+00,9.333332295605625717e+00
4.194280368164355899e+00,1.758844600796591884e+00,-1.568189006425994236e+00,2.672897213206159250e+00
2.599233184370456229e+01,2.348533320072846209e+00,1.022040396365901493e+01,4.748302881140047838e+00
2.751781460288847114e+01,5.202549397577231893e+00,5.178813382954045252e+00,3.260449531520515087e+00
-4.595054684566439285e+00,-1.505404734126147837e-02,3.075188622129828797e+00,3.225543435661044178e+00
-1.461067221351565770e+01,-4.330651822604714152e-01,1.246756287968149302e-01,-4.429054723023245543e+00
-8.019794027812448434e+00,1.165884375406734286e+00,3.233576861758114873e+00,1.527723849419757363e+00
5.359813155340016344e+00,3.089739473926591540e-01,8.647720640947802906e+00,5.987760008377103205e-01
2.557611797184838309e+01,8.266982241305376178e+00,-1.172828455479405285e+01,1.079750263977709679e+00
1.073589269400585877e+01,7.537910681528813939e+00,1.211673193917603530e+00,-3.333460007567450312e-01
-9.984438395134381139e+00,-1.532683559507155957e+00,6.405997792078977682e+00,1.615457298117678242e+00
1.201163399536836707e+01,-3.926402127355588245e-01,2.416964774746600320e+00,2.099976552033349542e+00
-2.618052554867195347e+00,-4.091549620318455815e+00,5.756619575976872127e+00,4.320637959455618571e+00
-3.263691067791773648e+00,3.708788163651788317e+00,7.665734895308756514e+00,4.050173655910928261e+00
-1.940007463816829159e+01,1.179436799524965052e+00,2.412887745755159852e+00,5.868188332753156544e+00
3.665680552526770164e+00,2.762081086198209690e+00,7.854479275382769465e+00,2.242194513146145152e+00
-3.167622985815397030e+00,-1.563829161542473978e+00,-3.840770391433832032e-01,1.536003730098137732e+00
-1.230646549054066696e+01,6.034653767369043464e+00,1.361337222579501738e+00,7.707336996027458476e-01
1.589206915513186757e+01,5.224574129187297800e+00,4.815425740357595075e-01,2.466406243304550383e+00
7.369673851769722894e+00,1.358833510182300586e+00,4.816223716581073511e+00,3.444069294784685376e+00
-1.578435834618164257e+01,-5.567119370568056613e-01,4.803645431703820634e+00,1.707745281486176481e+01
1.251561062572967487e+01,-2.741959980271833075e+00,4.953189530945838470e+00,4.681735097633238141e+00
9.097630907061269312e+00,9.623980217463852238e-01,-1.085709166259842817e+00,-8.259923434513125606e-01
1.263964120388934731e+01,3.108756084975901945e+00,3.992638858563562376e+00,8.323632768339848553e+00
1.505509903086481849e+01,2.081394072252831684e+00,3.141638412700138883e+00,3.157959246478254656e+00
1.387286300464568711e+01,1.135774084652859672e+00,-1.973279583068143772e-01,-5.806054057089258258e-01
-4.305377474319705300e+00,4.947096361145684185e-01,1.166968238776875388e-01,-4.047054405661238974e+00
