VR,SS,ANX,INT
2.312879095790922435e+01,1.818070593589027117e+00,4.235592718398444312e+00,3.132400326130867274e+00
1.909982517198987395e+01,-1.278518945035866938e-01,7.029927925668550515e+00,4.310882404056964212e+00
-1.077356369184749596e+01,6.276010420285810243e-01,7.664460903872587494e+00,9.406582586142557822e-01
4.356870178257641335e-01,1.383528573776349191e+00,1.405473653499478282e+01,1.266017065932072683e+01
1.394549499329678710e+01,1.340925043231901093e+00,3.456678105884879670e+00,1.114593998708508771e+01
2.381191080259765869e+01,1.733610004882755629e+00,5.080904345575015135e+00,6.902762206155950153e-01
-1.477845804890687376e+01,1.211463903573288370e+00,2.012076529593773344e+01,-1.281367608285052473e+00
5.349793110276273467e+00,4.145742327312596842e+00,2.575999360155207363e+00,5.870860862919959899e+00
1.323186148007747587e+00,1.186343995374584903e+00,2.003511641952127054e+00,3.942851492015753134e+00
-3.183356115170776235e+01,1.146104812165634090e+00,1.198281404402867345e+01,2.350003643933902264e+00
-7.185188093826674560e+00,2.036780166719488694e+00,4.265209098594111126e+00,7.650121626370024686e+00
-8.237440911013611533e-01,1.542723564731978803e+00,-2.064477647892805301e+00,4.676728906196419011e+00
2.068715343848476707e+01,1.510074424313091690e+00,3.467269204006711014e-01,1.011933362631101652e+01
-2.339260072451616779e+01,3.152580268676175912e+00,-1.119038690450232520e+00,2.416028945572644471e+00
-4.702920813992934157e+00,2.504483362598991292e+00,-8.344205550022893991e-01,-1.629970240685869154e+00
1.082625488257480662e+01,2.907398820568907638e+00,-4.704330703770866151e+00,1.797316106508176858e+00
-1.141999491787263565e+01,3.810525205776500890e+00,-8.358795699676299762e+00,6.348777571915396045e+00
1.860585069533727776e+01,2.917422398445470577e+00,-1.119010719212688576e+00,2.022310855156194798e+00
4.555099518921448976e+01,1.724522661551335823e+00,-6.725242272332755178e+00,6.007263283263664100e-01
6.022066030564534600e+00,1.017182013401416674e+00,1.534936992523062038e+00,6.687738020554974128e-01
5.158819073149491174e+00,5.762003503794856929e-01,5.205913306525445927e-01,8.500044364530817020e+00
-1.558881469627844751e+01,1.067228264757321909e+00,4.120965568283402547e+00,1.069308157609337862e+01
-1.213582910622308830e+01,1.874549246970136362e+00,3.954280298372522928e+00,3.840933203321055700e+00
1.263011373478254207e+01,2.963458822489950073e+00,2.623803224950460589e-02,6.561875915045735752e+00
1.039571243334736295e+01,2.962597858907770387e+00,-9.651241078687599284e+00,6.902288873639647271e+00
1.178262230964248225e+01,3.034550433323190965e-02,-4.454774369008427826e+00,9.043073452954191183e-01
1.426263561858414164e+01,1.035026296873935658e+00,-1.267701245928743559e+00,1.053320677256295301e+00
2.419807852830031436e+01,1.176957350712229955e+00,-2.525897264555636568e+00,1.783311961694249881e+00
2.574172075792081316e+01,1.965060645091080138e-01,1.625726880143314546e+01,2.674331810460276238e+00
-1.769626629852825772e+01,2.344033700706529721e+00,6.207553066895997063e+00,-5.023028012591215230e+00
-7.592223935950521252e+00,1.505914143057282217e+00,7.911687731940343582e+00,1.229414536491251475e+01
2.033567332068384026e+00,1.128692138277692214e+00,-8.061631911800285266e+00,4.002419330450806889e+00
-1.091933976088684410e+01,-4.700067368827411940e-01,3.523375995202827404e+00,7.019145309671197097e+00
-3.306998875736324006e+00,1.625545665251880489e+00,7.273223728750542350e+00,1.013817899766579700e+01
3.133798382443868658e+00,1.826074172499902559e+00,-2.823987030196422054e+00,-4.217561386982925598e+00
-1.294593905523492694e+01,2.470239358685947906e+00,-1.824510874843804364e+00,8.156625908845844819e+00
1.799934547626779491e+01,1.083003816208639059e+00,-3.307261613348599028e+00,8.200629568115386903e+00
2.181180927105675238e+01,2.215526830950069748e-01,-2.433872748134255914e-01,5.792001523983717703e+00
-1.583531300931832320e+01,1.451024132118961862e+00,-2.062161423174150521e+00,3.914521223739599876e-01
1.363267592177671972e+01,4.114467653793587587e-01,4.730684869919000946e+00,4.776608964387572875e+00
1.917516590616047267e+01,1.794632693596303952e+00,3.274434926063686468e+00,-5.592577219973602354e+00
2.272966669003237072e+01,2.539992320896253819e+00,-1.168172293725614042e+00,2.468372665893716622e+00
9.002067313486714184e+00,5.717224545758847754e-01,-1.792851030959155656e+00,9.986768008200259672e-01
1.177880093268690587e-03,1.434929300987696443e+00,7.681824850367046764e+00,-1.539586731300413458e+00
-2.829587099964530506e+00,1.309044040563074773e+00,1.941922088516283784e+00,6.989002122461947408e+00
-1.347994986142780860e+01,2.074009389921968705e+00,5.293372972708517921e+00,1.512629716607851194e+01
1.463263060222334033e+01,2.487116134406238466e+00,4.801629888499544307e+00,7.491444133667553018e-01
1.637095131087343702e+01,1.774841893299070161e+00,3.518890273534449609e-01,1.603031640848898265e+00
-1.956622466088283474e+01,1.172687291971685752e+00,3.105401153053551244e+00,5.881947731345729125e+00
-1.479629753638696243e+01,9.648207858813366844e-01,-1.126403847125521018e+01,-2.944545595714135100e+00
1.303389759134493531e+01,2.238897338123543967e+00,-1.115291457189701063e+01,9.728832641007159054e-01
-1.731034209441477856e+01,1.468949408062641293e+00,-4.200648227532088441e+00,9.760336227779560225e-01
1.558672468222924223e+01,2.057445749121245004e+00,6.495623652100703804e-01,4.307855595149709949e-01
-1.997383565331856303e+01,2.120644528307921384e+00,7.617815930546849579e-01,9.074481317216176457e-01
-1.248082609276757005e+01,-3.888691972237223737e-01,4.360380410522048500e+00,4.021975133071183706e+00
1.913863770673699349e+01,-1.139012907343429637e+00,-3.676515859800105090e+00,-3.624458612188052875e-01
8.357615828202760611e+00,-7.036418325964819420e-01,9.494922728113728283e+00,-5.434181673079954145e-01
2.389767130016717900e+01,1.384116840730988729e+00,9.564189528563247222e-01,6.577536117710979013e+00
-3.906785805584936355e+01,-3.434618760914442959e-03,-6.925558082340156574e+00,6.445428804479653273e+00
-6.126050160757673169e+00,3.225457128602362999e+00,5.059078444880104719e+00,9.486026405745878520e+00
2.151272261157502186e+01,9.706839536674372049e-02,3.131898587561575908e+00,3.665283978124765252e+00
6.066396891643900169e+00,1.620020329606910003e+00,3.056318357604281388e+00,1.201446026884348051e+01
1.017252987750963555e+01,1.196346587445976439e+00,9.308519087872687336e+00,7.329705365790621485e+00
-2.294108452429596046e+00,1.666775867309197912e+00,8.009508122355384785e+00,-6.453962686902647405e+00
-2.909768415908140327e+01,1.680862989292363885e+00,3.495626737258956673e+00,3.801779293993452491e+00
1.117160665891601923e+01,2.558455392628369296e+00,-2.228271823598015899e+00,-6.403195407751670842e+00
-8.957431910508956818e+00,2.596453099231307071e+00,5.008027261247154804e+00,7.006806027284555149e+00
2.567847198292793465e+01,5.038919533320411759e-01,7.541485741574598833e+00,3.784389226092236491e+00
-2.716917665183939334e+01,-2.730032348133917264e-01,6.790781322567426059e+00,4.170836223106260121e+00
4.888294844223445068e+00,-9.441493817379094100e-01,4.301268873940462534e-01,1.018940244314639010e+01
3.306685683031203027e-01,2.365653176015029224e+00,3.716414626601395987e+00,4.072797799225152282e+00
-1.193077939311825553e+01,1.387260224389218477e+00,-7.328823613861578323e+00,4.120047467707866673e+00
-3.035119365265116897e+01,1.639937699744138833e+00,-8.735982330122018524e+00,8.065378379886734450e+00
-6.838465622102356534e+00,1.301612496964019261e+00,3.408463554942788853e-01,-3.239779129199296115e-01
4.302872595252717147e+00,2.974937218901888336e+00,2.397711830680794520e+00,5.095751089838380210e+00
