VR,SS,ANX,INT
1.589143150608417621e+01,3.652098418856223994e+00,6.487808290887235430e+00,6.807137442726441279e+00
-2.815406815406695173e+01,2.407146371671603280e+00,-3.917484316199031369e-01,2.397941897518119703e+00
3.178225184926958935e+00,1.283326878929746728e+00,3.444393024729647479e+00,6.849998240684268325e+00
-3.458167809645561253e+00,-1.785943016087037094e-01,2.836910951120562796e+00,5.150240266925317556e+00
2.088843126461590760e+00,6.103570735284251647e-01,7.807129875581402700e+00,8.501010337904277847e+00
1.274757140673583677e+01,2.649347890043501685e+00,3.347363861233040971e+00,8.154138758498270079e+00
1.548238643309272788e+01,1.392641773422721441e+00,-9.463038194936812530e-01,3.985357555897978798e+00
-7.327220065223663426e+00,-7.534022954627710433e-01,2.902200784607894324e+00,2.992777553998374529e+00
1.143404627502899906e+01,1.943933746846110200e+00,-8.785271785980443227e+00,5.687722157787622024e+00
4.550289155069917157e+00,2.988183794399401627e-01,-4.973247685938245510e+00,3.029784334379447497e+00
2.086344890697091969e+01,7.281403521882220398e-01,3.191871022115493783e+00,9.313337333224904313e+00
3.398033657741123648e+00,2.171682503673439957e-01,-7.049809581569590478e-01,1.596036456297085238e+00
7.424277032034170887e+00,1.790506352466495699e+00,-1.799686570434791744e+00,-3.133598069387439899e-01
-3.894596206726299581e+00,3.892363116677688417e+00,-5.782481617059103129e-01,-7.280638288604781572e-01
4.382493069683134479e+01,2.442017900630458982e+00,4.749294037361240228e-02,1.632626527404048344e+00
7.370126161203613080e+00,2.221038104780592271e+00,6.171828579763076306e+00,6.466120757866482549e+00
3.103775509895305973e+01,1.799369752483373386e+00,-2.288415518543271965e-01,5.212651016763828693e+00
-2.726160361730964965e+01,1.986850221910779091e+00,1.632934384424605589e+00,6.270392308582398044e+00
-4.618460831760850027e+01,-9.749711991612028950e-01,4.721235351013914006e+00,1.660644843633264145e+00
1.426174364859455146e+01,5.538374077136608564e-01,-8.639671174424403688e-01,1.883991689126005120e+00
4.502285238448747506e+00,3.130886059152421907e+00,-8.465239550525804901e+00,7.050619746627571516e+00
1.777488867938316730e+01,1.298902458695511353e+00,1.663092632787436020e+00,6.101836966659119454e+00
-1.184179425915989547e+01,2.333414007419100766e+00,-7.235613762495809453e-01,1.248456592951447730e+00
9.845571897438986753e+00,2.981098228735145295e+00,1.918472287819806388e+00,3.106149890892679899e-01
3.372209296442681303e+00,3.673115929424064952e+00,2.339691830266311445e+00,3.990067268494751573e+00
2.342749347651993475e+01,5.010851683611289076e+00,2.740309347650244476e+00,5.002416801285514580e+00
-5.012022379107300196e+00,1.579076221808192626e+00,1.147257839977950278e+00,1.575397344087877016e+00
-3.377327430933053876e+01,2.470539653997999352e+00,1.639612434859525347e+00,1.894901975821758011e+00
-1.872091033596188936e+01,2.001927174227269290e+00,5.552069430394436012e+00,1.560080088978202273e+00
2.179460239512501829e+01,1.869610656906553370e+00,5.124914967088063378e+00,6.913083996600555281e+00
8.440617943175965365e+00,-9.541293908559016490e-01,5.115036548100012403e+00,7.707680900382870348e+00
-6.044668315377579759e+00,3.860070543919625896e-01,2.917027828463760297e+00,5.713899295259105671e+00
