VR,SS,ANX,INT
1.821512488935032081e+01,2.794243273935800964e+00,8.090425737144713025e-01,3.419487135264608568e+00
3.610669053351087676e+00,4.342429874027237346e+00,5.758254640541631275e+00,4.589755386838676010e+00
-1.001444676255167998e+01,9.673986465808058766e-01,-2.098094112198368943e+00,1.060725991041462812e+00
7.389324737592332326e+00,1.045622488930420424e+00,-1.768503996939077449e+00,4.199851141743383920e+00
4.230234505768451392e+00,2.973220124278228127e+00,8.882218978828855249e-01,3.440533814204873586e+00
-2.376068596113766862e+00,3.200289702690845228e+00,4.351810618579348144e+00,4.549589087942957910e+00
5.018323970019569202e+00,1.532058360045819967e+00,2.697262432806109889e+00,4.650400517509794440e+00
1.041624550120539539e+01,3.503299225074320233e+00,5.449976517454594216e+00,6.896943632855832007e-01
1.971655546724621288e+01,2.491110652754429999e+00,7.369881932544293690e+00,1.654288963290098557e+00
5.586824510706997593e+00,3.182053060925164711e+00,8.241471012138807950e-01,2.519552044703404992e+00
2.753491392631356405e+01,3.080674529787408744e+00,-3.053221222006858415e+00,3.250189425866159887e+00
6.024972006843839267e+00,4.848560981487206156e+00,5.716992149503807852e-02,5.356885754853742299e+00
-2.518995081004051340e+00,3.304270082747735593e+00,-2.678422454286914611e+00,3.590602366422265046e+00
7.446415483709902361e+00,2.579593747961446137e+00,1.279903742890248886e+00,5.507861462018825982e+00
-1.378281440026729676e+01,2.842841059614272137e+00,-7.133083262443232542e+00,6.186337180587832663e+00
-1.571896172234791500e+01,5.069108095788033452e+00,3.430763725554632604e+00,6.485882238092838037e+00
6.200483253877079548e+00,4.427238912529915638e+00,3.160799301396887806e+00,5.246951881556478625e+00
-1.376221353337260478e+00,-6.453329408319989913e-01,1.439735401208593668e+00,4.688471835554953948e+00
8.356434970520544070e+00,4.779991290920255764e+00,3.288308304393547932e+00,4.411869446694542951e+00
-1.226144964102048096e+00,2.690022141817680179e+00,5.135306101701388570e+00,1.872530213897082074e+00
1.712007763812811234e+01,5.193928053997670879e+00,8.207124744412267248e+00,2.348062709345427823e+00
-1.688409863353656615e+00,7.300571278543611653e-01,-2.914816068985961461e+00,2.381480462395853426e+00
7.584717667577395517e+00,2.929753895736545211e+00,8.647549934604175093e-01,4.318041703789184282e+00
8.378092175267147113e+00,1.749113328346726615e+00,-2.863523966494198714e+00,4.571802797764854986e+00
1.702919397767573884e+01,5.910499524999179854e-01,5.949582150956757687e+00,4.865588915810359794e+00
-1.702151089574327969e+01,-3.909281036619376426e-01,1.208098076684649191e+00,4.237954670883388175e+00
-1.350376026737719837e+00,2.460914390310010802e+00,-3.661064205404076510e-01,5.491152559079518269e+00
-2.303626140607725414e+00,7.447828865998729952e+00,-2.294203266585512768e+00,6.228268296112236868e+00
4.787069953284602164e+00,9.437069508174003030e-01,-3.991748351511408277e+00,3.787867245739344746e+00
6.807934318314994293e+00,2.509510511762869989e+00,-1.148565584560791830e+00,5.280844146234194625e+00
-6.769689557023689019e+00,2.687137810058516152e+00,1.471959113827383536e+00,3.900379331321978782e+00
-1.260271056205352291e+00,-1.135998271373362067e+00,3.792867753878923942e+00,3.518426087093187604e+00
-6.448987612280765447e+00,2.768874622359734694e+00,3.209255577975376639e+00,4.292668713545985781e+00
4.642901551830673768e+00,2.281739884321120293e+00,-2.299596525988250040e+00,3.471545322479555828e+00
-1.257503688446028445e+00,4.366606648775415600e+00,-2.876301899390628858e+00,2.409456177065277593e+00
-3.157440216660192256e-01,7.691345726122690962e+00,2.285367340558899674e+00,8.765947600219700320e+00
-6.880421291109328763e-02,4.573184224887714144e+00,3.614064893660756894e+00,2.719287189623127876e+00
-2.614125883582063548e+00,1.233670550690779910e+00,-8.889276204665987891e+00,5.650526895157147678e+00
1.135635855212932732e+01,5.655104895069615445e+00,2.456887411495627394e+00,6.048213974399765824e+00
1.851458816820627007e+01,1.983745169394253161e+00,-3.925296648412279321e+00,5.134315941290366503e+00
